.	9.053346633911133
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
made	15.230907440185547
her	2.387582778930664
.	7.909270286560059
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
made	12.541129112243652
her	2.5376040935516357
.	8.062175750732422
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
made	13.129737854003906
her	2.7383599281311035
.	7.000851154327393
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
made	15.220357894897461
her	4.325323581695557
.	8.085273742675781
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
found	13.101380348205566
her	2.181164503097534
.	5.265453815460205
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
found	13.562928199768066
her	2.6201517581939697
.	5.173086166381836
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
found	13.278087615966797
her	2.7953639030456543
.	4.785261154174805
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
found	12.202089309692383
her	2.9874300956726074
.	5.486968994140625
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
found	12.180331230163574
her	2.686513662338257
.	4.748165607452393
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
found	14.824118614196777
her	3.72495436668396
.	5.198376178741455
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
distinguished	24.510828018188477
her	1.6079844236373901
.	3.86124849319458
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
distinguished	24.226741790771484
her	2.5669987201690674
.	3.6567490100860596
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
distinguished	23.87485694885254
her	2.3022451400756836
.	3.5017995834350586
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
distinguished	22.041950225830078
her	2.4798743724823
.	3.8264975547790527
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
distinguished	20.454214096069336
her	1.741658091545105
.	3.5166537761688232
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
distinguished	23.72735023498535
her	3.8840370178222656
.	3.8045969009399414
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
taught	14.850333213806152
her	2.570774793624878
.	5.834678649902344
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
taught	14.427331924438477
her	2.427696943283081
.	5.3075151443481445
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
taught	14.768038749694824
her	3.5559022426605225
.	5.738036632537842
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
taught	14.103693962097168
her	2.8547329902648926
.	5.7057366371154785
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
taught	14.2752103805542
her	2.650066614151001
.	5.780272960662842
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
taught	15.9993257522583
her	4.098381996154785
.	6.371671199798584
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
killed	15.395942687988281
her	2.717149257659912
.	2.496185541152954
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
killed	13.55760669708252
her	4.218791484832764
.	2.3653311729431152
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
killed	16.513471603393555
her	3.2951033115386963
.	2.4571521282196045
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
killed	13.047993659973145
her	3.048707962036133
.	2.1459147930145264
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
killed	13.356911659240723
her	3.8416218757629395
.	2.7425930500030518
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
killed	16.338529586791992
her	4.534269332885742
.	2.249758243560791
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
called	12.790510177612305
her	3.1157963275909424
.	4.255828380584717
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
called	12.372943878173828
her	5.141727447509766
.	3.438354253768921
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
called	13.671784400939941
her	4.477321624755859
.	4.59495210647583
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
called	11.594381332397461
her	4.65157413482666
.	4.347404956817627
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
called	13.677382469177246
her	3.2099311351776123
.	4.9099860191345215
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
called	16.3220272064209
her	4.806093692779541
.	4.880254745483398
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
dedicated	19.732839584350586
her	3.0488836765289307
.	8.430413246154785
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
dedicated	20.27290916442871
her	5.928048610687256
.	7.542515754699707
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
dedicated	20.330862045288086
her	4.355922698974609
.	7.645733833312988
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
dedicated	19.636188507080078
her	4.7398858070373535
.	7.236752986907959
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
dedicated	18.795883178710938
her	3.551616907119751
.	7.018315315246582
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
dedicated	22.1262264251709
her	7.715941905975342
.	6.7851176261901855
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
declared	16.706993103027344
her	2.2728543281555176
.	7.282358169555664
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
declared	17.082374572753906
her	3.011115074157715
.	6.383749008178711
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
declared	17.712373733520508
her	3.3922994136810303
.	6.768334865570068
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
declared	16.456846237182617
her	3.3675758838653564
.	6.416472911834717
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
declared	16.402633666992188
her	2.7919390201568604
.	6.647579193115234
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
declared	18.692407608032227
her	4.22874116897583
.	6.651867866516113
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
proved	16.93951988220215
her	5.1840057373046875
.	8.65900707244873
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
proved	16.894962310791016
her	5.098230361938477
.	9.429658889770508
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
proved	16.835214614868164
her	6.822262763977051
.	8.320939064025879
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
proved	15.15820598602295
her	6.565247535705566
.	8.957609176635742
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
proved	15.979703903198242
her	6.536154270172119
.	6.955321311950684
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
proved	18.56958770751953
her	7.748814105987549
.	7.768385887145996
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
shot	14.750890731811523
her	3.664935827255249
.	3.4416182041168213
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
shot	16.61521339416504
her	4.740438461303711
.	4.165611743927002
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
shot	15.390090942382812
her	4.186001300811768
.	3.1647708415985107
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
shot	16.033554077148438
her	4.036334991455078
.	3.7488560676574707
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
shot	13.926372528076172
her	4.554836273193359
.	3.1453471183776855
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
shot	16.275426864624023
her	4.749950885772705
.	2.919623613357544
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
saw	13.176138877868652
her	3.3237719535827637
.	4.859397888183594
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
saw	12.502519607543945
her	2.7473695278167725
.	4.192053318023682
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
saw	12.933259010314941
her	3.9815139770507812
.	4.778746604919434
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
saw	10.726594924926758
her	3.0948872566223145
.	4.637700080871582
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
saw	12.64924430847168
her	4.043814659118652
.	3.8836677074432373
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
saw	14.990171432495117
her	3.5959300994873047
.	4.69217586517334
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
established	16.601621627807617
her	3.7555179595947266
.	5.647271633148193
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
established	18.82033920288086
her	3.35085391998291
.	5.054037094116211
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
established	15.330399513244629
her	4.258662700653076
.	5.245896339416504
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
established	16.417633056640625
her	3.2118771076202393
.	5.441627502441406
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
established	15.53593635559082
her	4.473135948181152
.	4.90169095993042
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
established	18.764081954956055
her	4.860154628753662
.	5.381378650665283
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
devoted	19.11677360534668
her	3.21612548828125
.	11.40757942199707
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
devoted	19.582393646240234
her	2.773977279663086
.	11.358369827270508
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
devoted	18.543590545654297
her	3.260908365249634
.	10.184222221374512
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
devoted	17.91925621032715
her	2.2763442993164062
.	10.432040214538574
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
devoted	17.164278030395508
her	4.061733245849609
.	10.555821418762207
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
devoted	20.994766235351562
her	4.484944820404053
.	11.423866271972656
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
considered	17.669578552246094
her	3.748812437057495
.	6.201294422149658
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
considered	16.662405014038086
her	4.772888660430908
.	6.750481605529785
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
considered	16.931989669799805
her	3.6982944011688232
.	5.816233158111572
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
considered	15.539407730102539
her	2.9550673961639404
.	5.661012649536133
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
considered	16.049827575683594
her	3.8457844257354736
.	5.336451053619385
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
considered	18.438871383666992
her	3.6831133365631104
.	5.687247276306152
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
identified	16.54092788696289
her	6.02793025970459
.	4.74728536605835
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
identified	16.203996658325195
her	5.728333950042725
.	3.809126853942871
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
identified	16.505359649658203
her	6.357453346252441
.	4.404568672180176
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
identified	14.88371753692627
her	4.473344326019287
.	4.08751106262207
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
identified	16.735788345336914
her	6.798247814178467
.	4.748439788818359
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
identified	20.144546508789062
her	5.2137932777404785
.	4.790889739990234
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
made	15.081136703491211
her	2.408823251724243
.	8.006328582763672
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
made	14.408750534057617
her	2.524919033050537
.	9.050296783447266
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
made	14.558823585510254
her	2.7777299880981445
.	7.84691858291626
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
made	12.50166130065918
her	2.2049641609191895
.	8.215694427490234
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
made	13.369203567504883
her	3.6675477027893066
.	7.321865081787109
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
made	16.087900161743164
her	4.093741416931152
.	8.202254295349121
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
found	14.043331146240234
her	3.270963430404663
.	4.436862468719482
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
found	14.072522163391113
her	2.5265440940856934
.	5.270495414733887
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
found	13.590255737304688
her	3.6153502464294434
.	4.0913190841674805
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
found	12.652772903442383
her	2.570662260055542
.	5.575791358947754
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
found	13.544234275817871
her	4.777622699737549
.	4.221074104309082
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
found	16.030183792114258
her	3.6134769916534424
.	5.255533695220947
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
distinguished	22.443588256835938
her	2.6846282482147217
.	4.214841842651367
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
distinguished	24.189363479614258
her	2.921994209289551
.	3.9466071128845215
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
distinguished	21.53190040588379
her	3.4398815631866455
.	3.5279033184051514
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
distinguished	21.374357223510742
her	2.643934726715088
.	4.016567230224609
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
distinguished	19.744781494140625
her	2.9493703842163086
.	3.7612788677215576
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
distinguished	24.234941482543945
her	3.9808743000030518
.	4.156933307647705
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
taught	15.669803619384766
her	3.8591840267181396
.	5.440977096557617
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
taught	14.889111518859863
her	2.8506062030792236
.	5.2855544090271
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
taught	15.209650039672852
her	4.383538722991943
.	5.497894763946533
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
taught	14.188514709472656
her	2.6746082305908203
.	5.844078540802002
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
taught	14.978458404541016
her	4.39313268661499
.	4.721829414367676
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
taught	16.88823127746582
her	4.120969772338867
.	6.489295959472656
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
killed	15.09401798248291
her	4.621272087097168
.	2.816606283187866
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
killed	13.203535079956055
her	4.371046543121338
.	2.2149229049682617
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
killed	15.249759674072266
her	5.031924724578857
.	2.516538143157959
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
girl	13.17621898651123
killed	12.900192260742188
her	3.1146085262298584
.	1.9729275703430176
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughters	17.67186737060547
killed	13.146417617797852
her	6.010159492492676
.	3.2180802822113037
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girls	13.271515846252441
killed	16.720195770263672
her	4.741891384124756
.	1.9609994888305664
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
daughter	13.711189270019531
called	12.800065994262695
her	5.591553688049316
.	4.204558849334717
<eos>	-0.0
The	0.00
daughter	16.13018226623535
near	18.805450439453125
the	0.9710830450057983
girl	11.935648918151855
called	12.126093864440918
her	5.2162652015686035
.	3.407116174697876
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
daughter	15.232629776000977
called	13.238442420959473
her	5.886999607086182
.	4.350382328033447
<eos>	-0.0
The	0.00
daughters	18.515453338623047
near	18.173694610595703
the	0.9501464366912842
