The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
saw	12.222002983093262
himself	6.6208319664001465
.	5.215949535369873
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
saw	11.707000732421875
himself	6.358722686767578
.	5.285845756530762
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
saw	12.405470848083496
himself	8.636459350585938
.	5.737387180328369
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
saw	10.847031593322754
himself	7.824259281158447
.	6.373931407928467
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
saw	11.669560432434082
himself	7.792810916900635
.	6.115048885345459
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
saw	13.221304893493652
himself	8.467854499816895
.	5.719046592712402
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
established	16.21381187438965
himself	5.33317232131958
.	5.463251113891602
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
established	17.78192710876465
himself	4.722236633300781
.	5.6201910972595215
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
established	14.662543296813965
himself	8.642048835754395
.	6.210844993591309
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
established	16.240161895751953
himself	7.357525825500488
.	6.625983238220215
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
established	14.939440727233887
himself	6.813566207885742
.	5.849599838256836
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
established	16.861093521118164
himself	7.656963348388672
.	5.766009330749512
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
devoted	18.1375675201416
himself	2.438961982727051
.	8.684545516967773
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
devoted	18.488529205322266
himself	3.0894017219543457
.	8.821866989135742
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
devoted	18.1833438873291
himself	5.141037940979004
.	9.122572898864746
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
devoted	17.645532608032227
himself	4.889484882354736
.	9.483779907226562
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
devoted	17.030942916870117
himself	3.6428868770599365
.	8.984521865844727
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
devoted	21.07672691345215
himself	7.1936564445495605
.	9.37281322479248
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
considered	15.440900802612305
himself	5.471297740936279
.	7.659162998199463
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
considered	14.670523643493652
himself	5.882856369018555
.	7.0336995124816895
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
considered	14.77913761138916
himself	7.763208389282227
.	8.309404373168945
<eos>	-0.0
The	0.00
