sergeant	14.860139846801758
telephoned	18.0291748046875
had	8.83456802368164
introduced	10.29135799407959
himself	8.872614860534668
.	3.5308477878570557
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
surgeon	12.640897750854492
telephoned	17.24332046508789
had	8.661431312561035
introduced	11.10693359375
himself	7.5661845207214355
.	3.185736894607544
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
surgeon	11.953845977783203
telephoned	17.346920013427734
had	8.66064167022705
introduced	11.1416015625
himself	8.310019493103027
.	3.0823731422424316
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
sergeant	14.050951957702637
telephoned	18.68677520751953
had	9.479501724243164
introduced	10.080476760864258
himself	9.372607231140137
.	3.1872341632843018
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
maid	13.289885520935059
telephoned	16.450122833251953
had	7.8958258628845215
introduced	10.755887031555176
himself	7.585526466369629
.	3.3980393409729004
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
maid	15.116230010986328
telephoned	16.224531173706055
had	7.925442695617676
introduced	10.704227447509766
himself	7.4507293701171875
.	3.1796441078186035
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
sergeant	14.860139846801758
telephoned	18.0291748046875
had	8.83456802368164
enjoyed	12.685102462768555
himself	11.882070541381836
.	2.152843713760376
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
surgeon	12.640897750854492
telephoned	17.24332046508789
had	8.661431312561035
enjoyed	14.027474403381348
himself	11.389184951782227
.	1.9400177001953125
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
surgeon	11.953845977783203
telephoned	17.346920013427734
had	8.66064167022705
enjoyed	12.981752395629883
himself	11.747200012207031
.	1.8407273292541504
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
sergeant	14.050951957702637
telephoned	18.68677520751953
had	9.479501724243164
enjoyed	12.035797119140625
himself	12.61133861541748
.	1.9031829833984375
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
maid	13.289885520935059
telephoned	16.450122833251953
had	7.8958258628845215
enjoyed	13.45779800415039
himself	11.47426986694336
.	2.199026584625244
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
maid	15.116230010986328
telephoned	16.224531173706055
had	7.925442695617676
enjoyed	13.507235527038574
himself	11.571172714233398
.	2.028995990753174
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
sergeant	14.860139846801758
telephoned	18.0291748046875
had	8.83456802368164
prepared	9.610450744628906
himself	9.42308521270752
.	3.5533955097198486
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
surgeon	12.640897750854492
telephoned	17.24332046508789
had	8.661431312561035
prepared	9.964424133300781
himself	8.605152130126953
.	3.5688178539276123
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
surgeon	11.953845977783203
telephoned	17.346920013427734
had	8.66064167022705
prepared	9.417901992797852
himself	9.593127250671387
.	3.3094732761383057
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
sergeant	14.050951957702637
telephoned	18.68677520751953
had	9.479501724243164
prepared	9.122191429138184
himself	10.372249603271484
.	3.1603453159332275
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
maid	13.289885520935059
telephoned	16.450122833251953
had	7.8958258628845215
prepared	8.868228912353516
himself	9.123302459716797
.	3.678405284881592
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
maid	15.116230010986328
telephoned	16.224531173706055
had	7.925442695617676
prepared	8.893654823303223
himself	9.269438743591309
.	3.387925386428833
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
sergeant	14.860139846801758
telephoned	18.0291748046875
had	8.83456802368164
shouted	13.16901969909668
himself	10.087864875793457
.	3.0073580741882324
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
surgeon	12.640897750854492
telephoned	17.24332046508789
had	8.661431312561035
shouted	15.074300765991211
himself	9.484135627746582
.	2.6409499645233154
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
surgeon	11.953845977783203
telephoned	17.346920013427734
had	8.66064167022705
shouted	13.85910701751709
himself	10.673486709594727
.	2.8331151008605957
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
sergeant	14.050951957702637
telephoned	18.68677520751953
had	9.479501724243164
shouted	12.669557571411133
himself	10.770538330078125
.	2.6953489780426025
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
maid	13.289885520935059
telephoned	16.450122833251953
had	7.8958258628845215
shouted	13.524116516113281
himself	10.439380645751953
.	3.1857187747955322
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
maid	15.116230010986328
telephoned	16.224531173706055
had	7.925442695617676
shouted	13.49892520904541
himself	10.245758056640625
.	2.726504325866699
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
sergeant	14.860139846801758
telephoned	18.0291748046875
had	8.83456802368164
washed	14.392706871032715
himself	8.962908744812012
.	3.989513635635376
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
surgeon	12.640897750854492
telephoned	17.24332046508789
had	8.661431312561035
washed	14.355690956115723
himself	8.263564109802246
.	3.890526294708252
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
surgeon	11.953845977783203
telephoned	17.346920013427734
had	8.66064167022705
washed	10.972603797912598
himself	9.727140426635742
.	3.791309118270874
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
sergeant	14.050951957702637
telephoned	18.68677520751953
had	9.479501724243164
washed	12.44913387298584
himself	10.035050392150879
.	3.6607754230499268
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
maid	13.289885520935059
telephoned	16.450122833251953
had	7.8958258628845215
washed	11.093121528625488
himself	9.549412727355957
.	4.499057769775391
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
maid	15.116230010986328
telephoned	16.224531173706055
had	7.925442695617676
washed	12.956583023071289
himself	9.260856628417969
.	3.9720346927642822
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
sergeant	14.860139846801758
telephoned	18.0291748046875
had	8.83456802368164
asserted	11.591392517089844
himself	8.015774726867676
.	3.1347148418426514
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
surgeon	12.640897750854492
telephoned	17.24332046508789
had	8.661431312561035
asserted	13.615985870361328
himself	7.720615386962891
.	3.0283236503601074
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
surgeon	11.953845977783203
telephoned	17.346920013427734
had	8.66064167022705
asserted	12.929740905761719
himself	8.784006118774414
.	3.013716697692871
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
sergeant	14.050951957702637
telephoned	18.68677520751953
had	9.479501724243164
asserted	12.246652603149414
himself	8.725387573242188
.	2.7811930179595947
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
maid	13.289885520935059
telephoned	16.450122833251953
had	7.8958258628845215
asserted	12.181979179382324
himself	8.40729808807373
.	3.2260799407958984
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
maid	15.116230010986328
telephoned	16.224531173706055
had	7.925442695617676
asserted	12.975533485412598
himself	8.044973373413086
.	3.130174160003662
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
sergeant	14.860139846801758
telephoned	18.0291748046875
kicked	19.91415023803711
himself	11.24012565612793
.	3.7041378021240234
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
surgeon	12.640897750854492
telephoned	17.24332046508789
kicked	20.816848754882812
himself	11.041367530822754
.	3.178405284881592
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
surgeon	11.953845977783203
telephoned	17.346920013427734
kicked	22.05905532836914
himself	12.597736358642578
.	3.1563360691070557
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
sergeant	14.050951957702637
telephoned	18.68677520751953
kicked	20.463533401489258
himself	12.340088844299316
.	3.5737199783325195
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
the	8.574063301086426
maid	13.289885520935059
telephoned	16.450122833251953
kicked	21.136783599853516
himself	12.22053050994873
.	3.896505117416382
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
the	8.422533988952637
maid	15.116230010986328
telephoned	16.224531173706055
kicked	19.629732131958008
himself	11.59130859375
.	3.545762538909912
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
quarterback	16.055511474609375
telephoned	19.421859741210938
had	9.490097045898438
admired	15.17887020111084
himself	9.146465301513672
.	1.5814851522445679
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
plumber	18.13657569885254
telephoned	18.772668838500977
had	9.0266752243042
admired	16.109464645385742
himself	10.035355567932129
.	2.010867118835449
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
plumber	15.427968978881836
telephoned	17.88578987121582
had	8.74703598022461
admired	12.868989944458008
himself	10.288792610168457
.	1.8594413995742798
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
quarterback	17.110157012939453
telephoned	17.575382232666016
had	9.141916275024414
admired	13.35012149810791
himself	9.680266380310059
.	1.4673300981521606
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
maid	11.971314430236816
telephoned	17.31367301940918
had	8.117870330810547
admired	13.930179595947266
himself	8.734118461608887
.	1.6331186294555664
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
maid	17.625892639160156
telephoned	16.663551330566406
had	8.55770206451416
admired	14.941089630126953
himself	8.756473541259766
.	1.6883680820465088
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
quarterback	16.055511474609375
telephoned	19.421859741210938
had	9.490097045898438
convinced	11.259324073791504
himself	9.815464973449707
.	6.457088947296143
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
plumber	18.13657569885254
telephoned	18.772668838500977
had	9.0266752243042
convinced	11.700804710388184
himself	9.749298095703125
.	4.532235622406006
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
plumber	15.427968978881836
telephoned	17.88578987121582
had	8.74703598022461
convinced	10.754592895507812
himself	10.127742767333984
.	4.836340427398682
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
quarterback	17.110157012939453
telephoned	17.575382232666016
had	9.141916275024414
convinced	10.619519233703613
himself	9.842318534851074
.	6.411354064941406
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
maid	11.971314430236816
telephoned	17.31367301940918
had	8.117870330810547
convinced	10.76659107208252
himself	9.726836204528809
.	6.6225080490112305
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
maid	17.625892639160156
telephoned	16.663551330566406
had	8.55770206451416
convinced	11.032276153564453
himself	9.029802322387695
.	5.714733600616455
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
quarterback	16.055511474609375
telephoned	19.421859741210938
saw	13.537857055664062
himself	9.686247825622559
.	3.325422525405884
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
plumber	18.13657569885254
telephoned	18.772668838500977
saw	13.578810691833496
himself	9.881181716918945
.	3.2904915809631348
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
plumber	15.427968978881836
telephoned	17.88578987121582
saw	12.773885726928711
himself	10.979748725891113
.	3.3728790283203125
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
quarterback	17.110157012939453
telephoned	17.575382232666016
saw	13.20974063873291
himself	10.516098976135254
.	3.6777076721191406
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
maid	11.971314430236816
telephoned	17.31367301940918
saw	12.253939628601074
himself	8.954237937927246
.	3.788303852081299
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
maid	17.625892639160156
telephoned	16.663551330566406
saw	13.234475135803223
himself	8.890822410583496
.	3.657038927078247
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
quarterback	16.055511474609375
telephoned	19.421859741210938
had	9.490097045898438
blamed	14.558835983276367
himself	8.291106224060059
.	3.5714056491851807
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
plumber	18.13657569885254
telephoned	18.772668838500977
had	9.0266752243042
blamed	15.175844192504883
himself	10.025334358215332
.	2.771416664123535
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
plumber	15.427968978881836
telephoned	17.88578987121582
had	8.74703598022461
blamed	14.715500831604004
himself	10.49492073059082
.	2.559823513031006
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
quarterback	17.110157012939453
telephoned	17.575382232666016
had	9.141916275024414
blamed	13.192418098449707
himself	9.400712966918945
.	3.4372918605804443
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
maid	11.971314430236816
telephoned	17.31367301940918
had	8.117870330810547
blamed	14.82284164428711
himself	8.45893669128418
.	3.449479818344116
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
maid	17.625892639160156
telephoned	16.663551330566406
had	8.55770206451416
blamed	15.001181602478027
himself	8.521322250366211
.	3.132756471633911
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
quarterback	16.055511474609375
telephoned	19.421859741210938
had	9.490097045898438
cut	11.957706451416016
himself	10.210165023803711
.	4.0572123527526855
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
plumber	18.13657569885254
telephoned	18.772668838500977
had	9.0266752243042
cut	13.05881118774414
himself	10.773228645324707
.	2.9901976585388184
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
plumber	15.427968978881836
telephoned	17.88578987121582
had	8.74703598022461
cut	12.43471622467041
himself	11.213729858398438
.	2.731081008911133
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
the	8.480575561523438
quarterback	17.110157012939453
telephoned	17.575382232666016
had	9.141916275024414
cut	11.717545509338379
himself	11.379561424255371
.	3.847628355026245
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
maid	11.971314430236816
telephoned	17.31367301940918
had	8.117870330810547
cut	11.159993171691895
himself	9.911012649536133
.	4.29716682434082
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
maid	17.625892639160156
telephoned	16.663551330566406
had	8.55770206451416
cut	11.644295692443848
himself	10.523652076721191
.	3.7861294746398926
<eos>	-0.0
The	0.00
plumber	20.557126998901367
who	6.9858551025390625
the	7.715808391571045
quarterback	16.055511474609375
telephoned	19.421859741210938
had	9.490097045898438
amused	15.567107200622559
himself	5.208813667297363
.	2.427764415740967
<eos>	-0.0
The	0.00
quarterback	18.829784393310547
who	6.481720447540283
the	8.265462875366211
