them	6.220378398895264
.	7.685750484466553
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
devoted	21.07672691345215
them	6.3485612869262695
.	8.428533554077148
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
devoted	17.457639694213867
them	5.599235534667969
.	7.73092794418335
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
devoted	20.337596893310547
them	6.710214138031006
.	7.732804775238037
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
devoted	18.1833438873291
them	5.989427089691162
.	8.104423522949219
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
devoted	17.645532608032227
them	6.5894317626953125
.	8.635493278503418
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
devoted	19.320674896240234
them	5.941831588745117
.	8.785588264465332
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
devoted	18.140586853027344
them	6.212926387786865
.	6.379164218902588
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
considered	14.188830375671387
them	4.556759357452393
.	6.61876916885376
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
considered	15.279935836791992
them	3.715702533721924
.	6.592081069946289
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
considered	15.379240989685059
them	4.438454627990723
.	5.6328349113464355
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
considered	14.94874095916748
them	4.164970397949219
.	6.175091743469238
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
considered	14.253003120422363
them	6.929512977600098
.	5.918999671936035
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
considered	16.450740814208984
them	4.888422966003418
.	5.9677300453186035
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
considered	15.2926025390625
them	6.064117431640625
.	5.604983329772949
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
considered	17.257421493530273
them	5.207178115844727
.	5.010920524597168
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
considered	14.77913761138916
them	5.437163352966309
.	6.963478088378906
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
considered	13.748382568359375
them	4.680721759796143
.	6.290732383728027
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
considered	17.196460723876953
them	5.598682880401611
.	6.3893585205078125
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
considered	14.977474212646484
them	6.911604881286621
.	4.802039623260498
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
identified	14.909048080444336
them	5.46523904800415
.	5.93976354598999
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
identified	16.36825180053711
them	5.230532646179199
.	5.488208770751953
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
identified	14.938379287719727
them	6.021074295043945
.	3.953775644302368
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
identified	16.151376724243164
them	5.724575996398926
.	5.307907581329346
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
identified	15.400476455688477
them	5.932705879211426
.	5.63419246673584
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
identified	18.05146598815918
them	5.8084869384765625
.	4.966354846954346
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
identified	14.781817436218262
them	6.272294521331787
.	4.19658088684082
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
identified	19.053524017333984
them	5.831292152404785
.	4.994076728820801
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
identified	14.706196784973145
them	6.382762432098389
.	6.025496006011963
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
identified	14.60380744934082
them	5.641555309295654
.	5.899360656738281
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
identified	17.06216049194336
them	5.993943691253662
.	5.005722522735596
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
identified	14.871936798095703
them	6.877854347229004
.	4.048479080200195
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
made	12.875925064086914
them	4.665696620941162
.	8.19447135925293
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
made	13.291558265686035
them	5.280057907104492
.	8.547158241271973
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
made	13.119040489196777
them	4.357619762420654
.	7.591294288635254
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
made	12.131556510925293
them	5.035008907318115
.	9.014571189880371
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
made	12.929253578186035
them	5.6298441886901855
.	7.412328720092773
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
made	14.364903450012207
them	5.889851093292236
.	7.906318187713623
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
made	13.129737854003906
them	5.120710372924805
.	7.256049633026123
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
made	15.220357894897461
them	5.8207526206970215
.	8.28091049194336
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
made	13.54204273223877
them	5.551393032073975
.	7.004006862640381
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
made	12.229310989379883
them	5.740812301635742
.	7.735825538635254
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
made	15.230907440185547
them	4.849508762359619
.	8.392752647399902
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
made	12.541129112243652
them	5.374243259429932
.	7.323238849639893
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
found	11.71215534210205
them	5.528724670410156
.	4.347451686859131
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
found	12.826192855834961
them	5.5904860496521
.	4.2661919593811035
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
found	12.143285751342773
them	6.209585666656494
.	2.9380273818969727
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
found	11.869985580444336
them	5.480928421020508
.	4.173498630523682
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
found	12.127490043640137
them	6.398260116577148
.	4.153316020965576
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
found	13.810656547546387
them	5.965621471405029
.	3.744448184967041
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
found	12.180331230163574
them	6.625132083892822
.	3.269704580307007
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
found	14.824118614196777
them	5.9918341636657715
.	3.8709640502929688
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
found	11.822944641113281
them	5.740622043609619
.	3.4819698333740234
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
found	12.274334907531738
them	5.372476577758789
.	4.694090843200684
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
found	13.278087615966797
them	5.832698822021484
.	3.7871103286743164
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
found	12.202089309692383
them	6.158034801483154
.	4.098199367523193
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
distinguished	21.032697677612305
them	4.118053436279297
.	3.5246071815490723
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
distinguished	21.335176467895508
them	3.8569209575653076
.	4.26854133605957
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
distinguished	20.36345100402832
them	4.044135570526123
.	2.7124600410461426
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
distinguished	20.393810272216797
them	4.13461446762085
.	3.532686233520508
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
distinguished	20.569629669189453
them	4.651404857635498
.	3.6548752784729004
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
distinguished	22.20152473449707
them	4.281139850616455
.	4.035560607910156
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
distinguished	20.454214096069336
them	4.689953804016113
.	2.873164176940918
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
distinguished	23.72735023498535
them	4.525116920471191
.	3.4683315753936768
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
distinguished	21.4741268157959
them	4.16829776763916
.	3.2533247470855713
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
distinguished	21.009838104248047
them	5.225632667541504
.	4.289370536804199
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
distinguished	23.87485694885254
them	3.7431294918060303
.	3.419389486312866
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
distinguished	22.041950225830078
them	4.843214511871338
.	3.7164692878723145
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
taught	14.974799156188965
them	2.8638930320739746
.	7.2456159591674805
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
taught	15.165715217590332
them	2.9057090282440186
.	7.368691444396973
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
taught	14.907264709472656
them	2.668231248855591
.	5.971124172210693
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
taught	14.407085418701172
them	2.6234359741210938
.	7.255967617034912
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
taught	14.25607681274414
them	4.602014064788818
.	6.90549898147583
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
taught	15.18347454071045
them	3.676255226135254
.	7.028129577636719
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
taught	14.2752103805542
them	3.9232542514801025
.	6.171656131744385
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
taught	15.9993257522583
them	3.1657445430755615
.	6.940794944763184
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
taught	13.373127937316895
them	3.1850881576538086
.	6.573708534240723
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
taught	13.909171104431152
them	3.677410125732422
.	6.957705974578857
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
taught	14.768038749694824
them	2.567336320877075
.	6.256054878234863
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
taught	14.103693962097168
them	3.019473075866699
.	5.991325855255127
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
killed	15.01089859008789
them	6.620147228240967
.	1.3247981071472168
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
killed	15.681068420410156
them	6.0503716468811035
.	1.367840051651001
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
killed	14.35450553894043
them	7.386396408081055
.	1.2498031854629517
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
killed	13.839861869812012
them	6.162658214569092
.	1.1855045557022095
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
killed	13.299324989318848
them	7.687493324279785
.	1.393330454826355
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
killed	14.242960929870605
them	7.288186073303223
.	1.3066493272781372
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
killed	13.356911659240723
them	7.722037315368652
.	1.3127084970474243
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
killed	16.338529586791992
them	7.087401390075684
.	1.143021583557129
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
killed	13.45723819732666
them	6.353187561035156
.	1.3057208061218262
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
killed	13.30228042602539
them	6.711262226104736
.	1.3050949573516846
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
killed	16.513471603393555
them	6.529265880584717
.	1.343858242034912
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
killed	13.047993659973145
them	6.488838195800781
.	1.156453013420105
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
called	13.782687187194824
them	4.732813358306885
.	5.511651039123535
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
called	14.52573299407959
them	3.8773000240325928
.	6.733450412750244
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
called	13.646515846252441
them	4.25567102432251
.	4.158169746398926
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
called	13.581748962402344
them	4.285511493682861
.	6.260383129119873
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
called	13.051946640014648
them	6.227591514587402
.	4.318674564361572
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
called	15.48252010345459
them	5.3010993003845215
.	4.434515953063965
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
called	13.677382469177246
them	5.458773612976074
.	4.0677618980407715
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
called	16.3220272064209
them	6.797928333282471
.	3.9384946823120117
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
called	12.092951774597168
them	4.783742427825928
.	4.741483688354492
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
called	11.088590621948242
them	5.136457920074463
.	5.871369361877441
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
called	13.671784400939941
them	4.769615173339844
.	4.4493489265441895
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
called	11.594381332397461
them	6.698081016540527
.	3.556750774383545
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
dedicated	19.6849308013916
them	5.784801483154297
.	4.3908305168151855
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
dedicated	21.312480926513672
them	6.2535400390625
.	4.962845802307129
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
dedicated	19.158674240112305
them	6.91734504699707
.	4.533110618591309
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
dedicated	19.5896053314209
them	6.689855575561523
.	4.215108871459961
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
dedicated	18.66025161743164
them	7.115541934967041
.	4.383807182312012
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
dedicated	22.115705490112305
them	8.1669340133667
.	4.314094543457031
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
dedicated	18.795883178710938
them	7.5122246742248535
.	4.827619552612305
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
dedicated	22.1262264251709
them	8.642891883850098
.	3.8552637100219727
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
dedicated	18.908767700195312
them	6.046311378479004
.	4.775762557983398
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
dedicated	19.566625595092773
them	6.498394966125488
.	4.353271007537842
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
dedicated	20.330862045288086
them	6.653739929199219
.	4.764284610748291
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
dedicated	19.636188507080078
them	7.554936408996582
.	3.8910202980041504
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
declared	16.749361038208008
them	6.024994373321533
.	5.264725685119629
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
declared	17.302692413330078
them	5.444643020629883
.	5.523621559143066
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
declared	17.11715316772461
them	6.201086044311523
.	4.75742769241333
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
declared	16.507966995239258
them	5.4570794105529785
.	5.70792293548584
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
declared	16.365291595458984
them	6.739562034606934
.	5.322336196899414
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
declared	18.549795150756836
them	5.524074077606201
.	5.325160503387451
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
declared	16.402633666992188
them	6.773470878601074
.	5.169247150421143
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
declared	18.692407608032227
them	5.776126861572266
.	5.236822128295898
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
declared	16.025602340698242
them	6.78682804107666
.	5.694087982177734
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
declared	16.094127655029297
them	6.185677528381348
.	6.112873554229736
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
