The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
admired	15.600370407104492
himself	7.677534580230713
.	3.542444944381714
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
had	2.7783918380737305
admired	15.597579956054688
himself	8.212035179138184
.	3.172590494155884
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
had	2.1212196350097656
admired	14.019255638122559
himself	8.367253303527832
.	3.0272319316864014
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
had	2.632316827774048
admired	14.371078491210938
himself	8.07045841217041
.	3.1922690868377686
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
had	2.663017749786377
admired	14.205143928527832
himself	8.08887767791748
.	3.243014335632324
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
had	3.07773756980896
admired	14.684837341308594
himself	8.549209594726562
.	3.031242847442627
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
convinced	12.42723560333252
himself	9.590250968933105
.	9.207786560058594
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
had	2.7783918380737305
convinced	12.5658597946167
himself	9.380316734313965
.	8.561639785766602
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
had	2.1212196350097656
convinced	12.032448768615723
himself	9.693889617919922
.	8.340484619140625
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
had	2.632316827774048
convinced	12.663058280944824
himself	10.197832107543945
.	8.942148208618164
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
had	2.663017749786377
convinced	12.103470802307129
himself	9.17171859741211
.	8.778186798095703
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
had	3.07773756980896
convinced	12.697772979736328
himself	9.760271072387695
.	8.563963890075684
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
saw	10.45313835144043
himself	6.843629360198975
.	7.214406490325928
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
saw	10.729028701782227
himself	6.819818496704102
.	6.292296886444092
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
saw	10.320540428161621
himself	7.666968822479248
.	5.897331714630127
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
saw	10.289111137390137
himself	7.409143447875977
.	6.763873100280762
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
saw	9.156942367553711
himself	6.65921688079834
.	6.7303080558776855
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
saw	9.115002632141113
himself	7.007782936096191
.	6.685221195220947
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
blamed	15.230816841125488
himself	7.268259048461914
.	5.292723178863525
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
had	2.7783918380737305
blamed	15.150838851928711
himself	7.539039134979248
.	4.743756294250488
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
had	2.1212196350097656
blamed	14.70747184753418
himself	8.086386680603027
.	4.805976390838623
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
had	2.632316827774048
blamed	15.357383728027344
himself	7.915971755981445
.	5.124530792236328
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
had	2.663017749786377
blamed	15.64867115020752
himself	7.115973949432373
.	5.305252552032471
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
had	3.07773756980896
blamed	16.092615127563477
himself	7.594398021697998
.	4.9933857917785645
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
cut	10.676813125610352
himself	8.212204933166504
.	6.997830867767334
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
had	2.7783918380737305
cut	10.72261905670166
himself	8.54322338104248
.	6.484701156616211
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
had	2.1212196350097656
cut	10.693236351013184
himself	9.795763969421387
.	6.3140645027160645
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
had	2.632316827774048
cut	10.536487579345703
himself	9.110312461853027
.	6.592777252197266
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
had	2.663017749786377
cut	10.454705238342285
himself	9.414579391479492
.	6.44374942779541
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
had	3.07773756980896
cut	10.199666976928711
himself	9.347689628601074
.	6.017719745635986
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
amused	15.664804458618164
himself	3.291538953781128
.	4.964937686920166
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
had	2.7783918380737305
amused	15.92822265625
himself	4.8339385986328125
.	4.278503894805908
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
had	2.1212196350097656
amused	14.640277862548828
himself	5.53057336807251
.	3.999938488006592
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
had	2.632316827774048
amused	15.249723434448242
himself	4.261002063751221
.	4.605730056762695
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
had	2.663017749786377
amused	14.365814208984375
himself	4.200324535369873
.	4.432459354400635
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
had	3.07773756980896
amused	14.940366744995117
himself	4.6981048583984375
.	4.276590347290039
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
hurt	14.3568696975708
himself	5.813946723937988
.	3.2754387855529785
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
had	2.7783918380737305
hurt	13.912646293640137
himself	6.611361503601074
.	2.7895238399505615
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
had	2.1212196350097656
hurt	13.646512985229492
himself	7.394417762756348
.	2.653954029083252
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
had	2.632316827774048
hurt	13.95463752746582
himself	6.508552074432373
.	2.8547704219818115
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
had	2.663017749786377
hurt	13.374014854431152
himself	6.100020885467529
.	2.7262122631073
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
had	3.07773756980896
hurt	13.267163276672363
himself	6.37226676940918
.	2.4682390689849854
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
taught	10.701016426086426
himself	4.770115375518799
.	8.444334983825684
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
surgeon	13.863099098205566
had	2.7783918380737305
taught	10.459165573120117
himself	4.958894729614258
.	8.046982765197754
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
surgeon	12.544537544250488
had	2.1212196350097656
taught	10.793071746826172
himself	5.979743480682373
.	7.815604209899902
<eos>	-0.0
The	0.00
maid	19.503908157348633
said	8.912999153137207
that	1.7283600568771362
the	2.2436416149139404
sergeant	14.701264381408691
had	2.632316827774048
taught	10.674299240112305
himself	5.6404290199279785
.	7.990607738494873
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
maid	15.754495620727539
had	2.663017749786377
taught	11.4293794631958
himself	5.2429280281066895
.	8.03231143951416
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
said	8.764739990234375
that	1.8218899965286255
the	2.0586209297180176
maid	17.146106719970703
had	3.07773756980896
taught	10.495229721069336
himself	5.775119781494141
.	7.643614292144775
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
said	7.435082912445068
that	1.9806365966796875
the	1.9037023782730103
sergeant	16.108259201049805
had	2.891752004623413
introduced	11.664351463317871
