The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
had	8.200583457946777
admired	15.80712604522705
himself	7.342027187347412
.	2.7226126194000244
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
had	6.832408428192139
admired	16.70603370666504
himself	8.303099632263184
.	2.7696619033813477
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
had	7.27772331237793
admired	14.816068649291992
himself	7.977053165435791
.	2.6310622692108154
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
had	8.155256271362305
admired	13.747323989868164
himself	7.372440338134766
.	2.6087472438812256
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
had	7.239959716796875
admired	15.553159713745117
himself	7.464616298675537
.	2.5105695724487305
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
had	6.603299140930176
admired	15.36136531829834
himself	7.744899749755859
.	2.465047836303711
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
had	8.200583457946777
convinced	10.496560096740723
himself	9.37967586517334
.	8.260323524475098
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
had	6.832408428192139
convinced	11.042943000793457
himself	8.918676376342773
.	8.503548622131348
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
had	7.27772331237793
convinced	10.479331970214844
himself	8.749539375305176
.	8.323077201843262
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
had	8.155256271362305
convinced	10.500175476074219
himself	9.405431747436523
.	8.10240650177002
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
had	7.239959716796875
convinced	10.47952938079834
himself	8.595673561096191
.	8.2123384475708
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
had	6.603299140930176
convinced	11.144319534301758
himself	8.985414505004883
.	8.002104759216309
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
saw	11.989119529724121
himself	7.41571569442749
.	4.9973297119140625
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
saw	11.594228744506836
himself	8.132977485656738
.	5.188302516937256
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
saw	11.17490005493164
himself	8.25921630859375
.	5.162772178649902
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
saw	11.72395133972168
himself	7.500009536743164
.	4.740787982940674
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
saw	10.554241180419922
himself	7.632501125335693
.	5.396260738372803
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
saw	10.325831413269043
himself	7.94157075881958
.	5.207601547241211
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
had	8.200583457946777
blamed	12.887651443481445
himself	7.5879411697387695
.	4.26536750793457
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
had	6.832408428192139
blamed	13.475776672363281
himself	7.381382942199707
.	4.2002644538879395
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
had	7.27772331237793
blamed	13.465958595275879
himself	7.7716569900512695
.	4.260871887207031
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
had	8.155256271362305
blamed	13.339875221252441
himself	7.719366073608398
.	4.283949375152588
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
had	7.239959716796875
blamed	13.923523902893066
himself	7.394059181213379
.	4.404608726501465
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
had	6.603299140930176
blamed	14.775754928588867
himself	7.424253940582275
.	4.252316474914551
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
had	8.200583457946777
cut	11.89493179321289
himself	8.064813613891602
.	6.092928886413574
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
had	6.832408428192139
cut	11.719106674194336
himself	8.754768371582031
.	6.476748466491699
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
had	7.27772331237793
cut	11.786928176879883
himself	9.329700469970703
.	6.174731731414795
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
had	8.155256271362305
cut	11.51064395904541
himself	8.303228378295898
.	5.910810947418213
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
had	7.239959716796875
cut	11.919116973876953
himself	8.926115036010742
.	5.997817516326904
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
had	6.603299140930176
cut	11.369173049926758
himself	8.758355140686035
.	5.630307674407959
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
had	8.200583457946777
amused	14.54262924194336
himself	4.070763111114502
.	3.542783498764038
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
had	6.832408428192139
amused	15.53571605682373
himself	4.271474838256836
.	3.355762004852295
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
had	7.27772331237793
amused	13.832820892333984
himself	4.517235279083252
.	3.261962890625
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
had	8.155256271362305
amused	13.40346908569336
himself	4.491586685180664
.	3.3997650146484375
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
had	7.239959716796875
amused	13.800810813903809
himself	4.1186652183532715
.	3.5927371978759766
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
had	6.603299140930176
amused	14.327451705932617
himself	4.435084342956543
.	3.492927312850952
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
had	8.200583457946777
hurt	14.937296867370605
himself	6.175114154815674
.	2.3172800540924072
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
had	6.832408428192139
hurt	14.993703842163086
himself	6.600676536560059
.	2.364445447921753
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
had	7.27772331237793
hurt	14.73147201538086
himself	6.744349956512451
.	2.248361825942993
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
had	8.155256271362305
hurt	14.308520317077637
himself	6.213236331939697
.	2.140202283859253
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
had	7.239959716796875
hurt	15.098443984985352
himself	6.060186862945557
.	2.227445602416992
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
had	6.603299140930176
hurt	14.716911315917969
himself	5.953911304473877
.	2.0589284896850586
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
sergeant	14.595071792602539
had	8.200583457946777
taught	10.959083557128906
himself	5.084975242614746
.	7.10129976272583
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
surgeon	13.118898391723633
had	6.832408428192139
taught	11.635419845581055
himself	5.302723407745361
.	7.757248878479004
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
surgeon	12.147599220275879
had	7.27772331237793
taught	11.863320350646973
himself	5.514857292175293
.	7.640210151672363
<eos>	-0.0
The	0.00
maid	19.503908157348633
who	5.514939785003662
telephoned	15.40705394744873
the	1.9227808713912964
sergeant	14.255219459533691
had	8.155256271362305
taught	10.992271423339844
himself	5.0589070320129395
.	6.8738932609558105
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
who	6.897768020629883
telephoned	16.510799407958984
the	1.29673171043396
maid	13.33863353729248
had	7.239959716796875
taught	11.38114070892334
himself	5.25638484954834
.	7.18351936340332
<eos>	-0.0
The	0.00
sergeant	20.87119483947754
who	7.267050266265869
telephoned	16.461027145385742
the	1.4241657257080078
maid	15.536484718322754
had	6.603299140930176
taught	10.898427963256836
himself	5.334111213684082
.	6.833784103393555
<eos>	-0.0
The	0.00
surgeon	21.05777359008789
