The	0.00
<unk>	2.0302674770355225
said	12.041199684143066
that	1.9023449420928955
the	2.0787997245788574
cheerleader	22.20506477355957
had	3.0612523555755615
admired	16.55575180053711
herself	11.20949649810791
.	3.4267966747283936
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
said	9.060137748718262
that	2.2769429683685303
the	2.4962058067321777
<unk>	3.8639965057373047
had	4.347517490386963
admired	15.959258079528809
herself	11.239740371704102
.	3.758932113647461
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
<unk>	3.7687034606933594
had	4.020776748657227
admired	17.81201934814453
herself	12.71760082244873
.	3.5922203063964844
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
cheerleader	22.101003646850586
had	2.8944740295410156
admired	17.277854919433594
herself	12.296306610107422
.	2.840040445327759
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
said	12.041199684143066
that	1.9023449420928955
the	2.0787997245788574
mechanic	17.33165168762207
had	3.261901378631592
admired	16.371826171875
herself	13.053556442260742
.	3.5575380325317383
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
said	9.060137748718262
that	2.2769429683685303
the	2.4962058067321777
mechanic	16.686098098754883
had	3.3390588760375977
admired	15.865792274475098
herself	12.574150085449219
.	2.9633493423461914
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
said	12.041199684143066
that	1.9023449420928955
the	2.0787997245788574
cheerleader	22.20506477355957
had	3.0612523555755615
convinced	13.163860321044922
herself	13.647677421569824
.	8.777055740356445
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
said	9.060137748718262
that	2.2769429683685303
the	2.4962058067321777
<unk>	3.8639965057373047
had	4.347517490386963
convinced	12.679579734802246
herself	13.943258285522461
.	8.853652954101562
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
<unk>	3.7687034606933594
had	4.020776748657227
convinced	13.604301452636719
herself	15.373594284057617
.	8.72700309753418
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
cheerleader	22.101003646850586
had	2.8944740295410156
convinced	13.641932487487793
herself	14.559633255004883
.	8.13607406616211
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
said	12.041199684143066
that	1.9023449420928955
the	2.0787997245788574
mechanic	17.33165168762207
had	3.261901378631592
convinced	13.158952713012695
herself	15.563982009887695
.	9.361738204956055
