.	6.768786907196045
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
convinced	11.820295333862305
herself	13.196226119995117
.	6.825114727020264
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
saw	12.552035331726074
herself	11.04699420928955
.	3.326281785964966
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
saw	11.234222412109375
herself	10.883281707763672
.	3.8859100341796875
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
saw	11.661913871765137
herself	11.756807327270508
.	3.8478972911834717
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
saw	12.168502807617188
herself	11.632448196411133
.	3.6530933380126953
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
saw	12.587594032287598
herself	12.123762130737305
.	3.8672118186950684
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
saw	12.16283130645752
herself	11.256552696228027
.	3.9629616737365723
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
blamed	14.029030799865723
herself	11.952988624572754
.	2.6500587463378906
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
blamed	13.844122886657715
herself	11.88602066040039
.	3.3578994274139404
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
blamed	13.695374488830566
herself	13.246931076049805
.	2.906559467315674
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
blamed	15.108990669250488
herself	12.00165843963623
.	2.562891960144043
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
blamed	13.08678150177002
herself	12.209232330322266
.	3.2625985145568848
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
blamed	15.039589881896973
herself	11.056987762451172
.	3.57943058013916
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
cut	10.781254768371582
herself	13.503623008728027
.	3.2326927185058594
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
cut	11.319106101989746
herself	12.361664772033691
.	3.9449756145477295
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
cut	11.139697074890137
herself	14.206171989440918
.	3.8483879566192627
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
cut	10.630566596984863
herself	13.474579811096191
.	3.303654193878174
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
cut	10.874330520629883
herself	14.770355224609375
.	5.009947299957275
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
cut	10.724055290222168
herself	12.89985466003418
.	4.555881977081299
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
amused	15.431276321411133
herself	6.951541900634766
.	1.9008750915527344
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
amused	16.821256637573242
herself	6.424025535583496
.	2.4797730445861816
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
amused	15.976515769958496
herself	7.832663059234619
.	2.416912317276001
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
amused	16.895681381225586
herself	7.395345211029053
.	1.919205904006958
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
amused	14.596644401550293
herself	9.010233879089355
.	2.419633388519287
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
amused	16.974233627319336
herself	7.268132209777832
.	2.294402837753296
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
hurt	14.235626220703125
herself	11.360906600952148
.	1.799828052520752
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
hurt	13.09947395324707
herself	11.267019271850586
.	2.306844711303711
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
hurt	13.58405590057373
herself	12.5460786819458
.	2.1032235622406006
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
hurt	13.383515357971191
herself	11.694648742675781
.	1.8729225397109985
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
hurt	13.510634422302246
herself	11.99020004272461
.	1.8983168601989746
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
hurt	13.14501667022705
herself	11.423481941223145
.	2.056170701980591
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
taught	9.948188781738281
herself	9.84947681427002
.	3.6556859016418457
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
taught	10.157478332519531
herself	10.082059860229492
.	4.671218395233154
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
taught	10.983027458190918
herself	11.010848999023438
.	4.653438568115234
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
taught	10.37484359741211
herself	9.988560676574707
.	4.085838794708252
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
taught	12.174919128417969
herself	11.43779468536377
.	5.739698886871338
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
taught	11.459616661071777
herself	9.772783279418945
.	5.686915874481201
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
introduced	10.736221313476562
herself	11.976628303527832
.	2.9781699180603027
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
introduced	11.439713478088379
herself	12.181923866271973
.	4.188122272491455
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
introduced	9.692164421081543
herself	13.544666290283203
.	3.8520750999450684
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
introduced	10.140599250793457
herself	11.729279518127441
.	3.0722198486328125
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
introduced	11.142274856567383
herself	12.68034553527832
.	3.529782295227051
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
introduced	11.55007553100586
herself	11.249287605285645
.	3.5262844562530518
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
enjoyed	12.45682144165039
herself	16.600183486938477
.	1.6456702947616577
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
enjoyed	11.1742582321167
herself	15.88012409210205
.	2.659614086151123
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
enjoyed	11.723159790039062
herself	16.168537139892578
.	2.201507329940796
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
enjoyed	12.917536735534668
herself	15.187521934509277
.	1.6881544589996338
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
enjoyed	12.219618797302246
herself	16.1528377532959
.	1.9871219396591187
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
enjoyed	12.585618019104004
herself	15.46933364868164
.	2.184389591217041
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
prepared	8.688499450683594
herself	12.375645637512207
.	2.7737722396850586
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
prepared	8.976272583007812
herself	11.608027458190918
.	3.9207730293273926
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
prepared	9.425310134887695
herself	13.285110473632812
.	3.5185108184814453
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
prepared	9.935517311096191
herself	12.074724197387695
.	2.7328736782073975
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
prepared	9.925572395324707
herself	13.106950759887695
.	3.5256528854370117
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
prepared	10.403046607971191
herself	11.148269653320312
.	3.5249435901641846
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
shouted	15.031013488769531
herself	13.528697967529297
.	2.437094211578369
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
shouted	14.047932624816895
herself	13.158613204956055
.	3.039592742919922
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
shouted	15.167123794555664
herself	14.671361923217773
.	2.747882843017578
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
shouted	16.034170150756836
herself	13.391304969787598
.	2.4176828861236572
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
shouted	14.9393949508667
herself	15.342168807983398
.	2.818754196166992
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
shouted	15.480473518371582
herself	13.40966510772705
.	2.937774419784546
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
washed	13.421855926513672
herself	11.691107749938965
.	3.970271587371826
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
washed	14.49898624420166
herself	11.034198760986328
.	4.54538106918335
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
washed	14.10754680633545
herself	12.380706787109375
.	4.210580348968506
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
washed	13.988682746887207
herself	11.604682922363281
.	3.8806514739990234
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
washed	13.060630798339844
herself	13.165911674499512
.	4.965827941894531
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
washed	14.53926944732666
herself	11.261031150817871
.	4.798054218292236
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
had	8.447264671325684
asserted	13.249621391296387
herself	12.142415046691895
.	2.4720993041992188
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
had	6.230319499969482
asserted	12.590888977050781
herself	12.048551559448242
.	3.7772393226623535
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
had	6.650766849517822
asserted	13.021297454833984
herself	13.029293060302734
.	3.2804367542266846
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
had	7.6670002937316895
asserted	14.37833023071289
herself	11.601021766662598
.	2.641517162322998
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
had	8.938068389892578
asserted	13.424407958984375
herself	13.886208534240723
.	3.018864631652832
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
had	8.504862785339355
asserted	14.303590774536133
herself	12.08389663696289
.	3.2145419120788574
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
cheerleader	20.991254806518555
telephoned	18.96744728088379
kicked	17.743511199951172
herself	13.726799011230469
.	2.979182004928589
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
<unk>	3.158587694168091
telephoned	19.798200607299805
kicked	14.840446472167969
herself	12.614398002624512
.	3.7998530864715576
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
<unk>	2.7653450965881348
telephoned	18.30215835571289
kicked	18.37354850769043
herself	13.533498764038086
.	3.4911468029022217
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
who	6.541128158569336
the	7.866543769836426
cheerleader	20.436275482177734
telephoned	19.196977615356445
kicked	17.85177993774414
herself	14.35777759552002
.	3.0567917823791504
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanic	16.31824493408203
telephoned	17.050771713256836
kicked	20.51654815673828
herself	13.717857360839844
.	3.24653959274292
<eos>	-0.0
The	0.00
cheerleader	23.06577491760254
who	7.311107158660889
the	8.642777442932129
mechanic	15.352785110473633
telephoned	18.58818244934082
kicked	18.475875854492188
herself	12.490593910217285
.	3.5871424674987793
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
<unk>	3.1363685131073
telephoned	17.756338119506836
had	7.073477745056152
admired	13.156508445739746
herself	9.930999755859375
.	2.2447457313537598
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
receptionist	18.233692169189453
telephoned	17.106998443603516
had	8.803216934204102
admired	14.28891658782959
herself	12.012158393859863
.	1.1990824937820435
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
receptionist	17.43275260925293
telephoned	18.62898063659668
had	7.013827323913574
admired	14.631558418273926
herself	12.614334106445312
.	1.7164570093154907
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
<unk>	2.9386165142059326
telephoned	20.35837745666504
had	5.207840919494629
admired	13.383538246154785
herself	15.998639106750488
.	2.6406729221343994
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
mechanics	15.925439834594727
telephoned	18.692890167236328
had	7.708771228790283
admired	14.440230369567871
herself	9.352960586547852
.	1.768020510673523
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanics	15.43519401550293
telephoned	19.105804443359375
had	7.882470607757568
admired	14.215422630310059
herself	14.00348949432373
.	1.3355318307876587
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
<unk>	3.1363685131073
telephoned	17.756338119506836
had	7.073477745056152
convinced	10.328123092651367
herself	10.524654388427734
.	6.702430248260498
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
receptionist	18.233692169189453
telephoned	17.106998443603516
had	8.803216934204102
convinced	9.70012092590332
herself	12.275643348693848
.	5.379850387573242
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
receptionist	17.43275260925293
telephoned	18.62898063659668
had	7.013827323913574
convinced	9.901106834411621
herself	13.183591842651367
.	6.2301506996154785
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
<unk>	2.9386165142059326
telephoned	20.35837745666504
had	5.207840919494629
convinced	10.239489555358887
herself	17.138471603393555
.	5.565328598022461
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
mechanics	15.925439834594727
telephoned	18.692890167236328
had	7.708771228790283
convinced	10.466496467590332
herself	11.330519676208496
.	7.290928363800049
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanics	15.43519401550293
telephoned	19.105804443359375
had	7.882470607757568
convinced	9.812234878540039
herself	16.125280380249023
.	6.109043121337891
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
<unk>	3.1363685131073
telephoned	17.756338119506836
saw	11.642257690429688
herself	7.76465368270874
.	4.719685077667236
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
receptionist	18.233692169189453
telephoned	17.106998443603516
saw	13.252474784851074
herself	9.786865234375
.	3.687469959259033
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
receptionist	17.43275260925293
telephoned	18.62898063659668
saw	12.544729232788086
herself	11.846578598022461
.	4.409618377685547
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
<unk>	2.9386165142059326
telephoned	20.35837745666504
saw	11.343952178955078
herself	15.52120590209961
.	4.396627426147461
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
mechanics	15.925439834594727
telephoned	18.692890167236328
saw	11.443734169006348
herself	7.979434490203857
.	4.805844306945801
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanics	15.43519401550293
telephoned	19.105804443359375
saw	11.789787292480469
herself	13.908720016479492
.	3.31878399848938
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
<unk>	3.1363685131073
telephoned	17.756338119506836
had	7.073477745056152
blamed	12.817181587219238
herself	8.73444938659668
.	3.40463924407959
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
receptionist	18.233692169189453
telephoned	17.106998443603516
had	8.803216934204102
blamed	12.439169883728027
herself	11.13233470916748
.	2.8017396926879883
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
receptionist	17.43275260925293
telephoned	18.62898063659668
had	7.013827323913574
blamed	13.533242225646973
herself	12.07369613647461
.	3.053952693939209
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
<unk>	2.9386165142059326
telephoned	20.35837745666504
had	5.207840919494629
blamed	13.456149101257324
herself	15.920431137084961
.	3.427827835083008
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
mechanics	15.925439834594727
telephoned	18.692890167236328
had	7.708771228790283
blamed	13.946462631225586
herself	8.333792686462402
.	3.4338486194610596
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
mechanics	15.43519401550293
telephoned	19.105804443359375
had	7.882470607757568
blamed	13.673095703125
herself	13.365525245666504
.	2.794839382171631
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
<unk>	3.1363685131073
telephoned	17.756338119506836
had	7.073477745056152
cut	11.812987327575684
herself	10.026066780090332
.	4.6243085861206055
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
who	9.80441951751709
the	9.216824531555176
receptionist	18.233692169189453
telephoned	17.106998443603516
had	8.803216934204102
cut	10.995570182800293
herself	12.237115859985352
.	3.3264219760894775
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
receptionist	17.43275260925293
telephoned	18.62898063659668
had	7.013827323913574
cut	11.287606239318848
herself	13.09166431427002
.	3.7212038040161133
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
who	10.091204643249512
the	8.007407188415527
<unk>	2.9386165142059326
telephoned	20.35837745666504
had	5.207840919494629
cut	12.457242965698242
herself	17.091474533081055
.	4.283107280731201
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
who	7.526422500610352
the	8.83816909790039
mechanics	15.925439834594727
telephoned	18.692890167236328
had	7.708771228790283
cut	11.502548217773438
herself	10.224893569946289
.	5.015478134155273
