The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
saw	11.21506404876709
themselves	6.692445755004883
.	8.80342960357666
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
saw	10.612112045288086
themselves	6.337935447692871
.	9.401872634887695
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
saw	11.209962844848633
themselves	6.3948211669921875
.	8.681500434875488
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
saw	10.616972923278809
themselves	6.230442523956299
.	9.553905487060547
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
saw	11.332001686096191
themselves	7.337786674499512
.	8.644071578979492
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
saw	11.029277801513672
themselves	6.866674423217773
.	9.131808280944824
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
saw	11.403932571411133
themselves	7.173835277557373
.	8.576020240783691
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
saw	10.80479907989502
themselves	6.961826801300049
.	8.996821403503418
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
saw	11.402132034301758
themselves	10.82942008972168
.	8.39871883392334
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
saw	11.404122352600098
themselves	10.96565055847168
.	9.000234603881836
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
saw	11.667208671569824
themselves	10.05677318572998
.	8.232331275939941
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
saw	11.560317993164062
themselves	10.042377471923828
.	9.290513038635254
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
established	17.52334213256836
themselves	4.988401412963867
.	7.280210971832275
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
established	17.232715606689453
themselves	3.962749481201172
.	7.305481910705566
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
established	17.976119995117188
themselves	4.9734296798706055
.	6.981967926025391
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
established	17.166839599609375
themselves	4.5160746574401855
.	7.438287734985352
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
established	17.320600509643555
themselves	5.5119547843933105
.	7.583876609802246
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
established	17.037076950073242
themselves	4.475837230682373
.	7.639622688293457
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
established	17.606517791748047
themselves	5.663207530975342
.	7.181429862976074
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
established	17.10477066040039
themselves	4.992985725402832
.	7.4038872718811035
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
established	17.568620681762695
themselves	8.787834167480469
.	8.156556129455566
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
established	18.308923721313477
themselves	9.444466590881348
.	8.170317649841309
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
established	17.527883529663086
themselves	8.267967224121094
.	8.49698543548584
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
established	17.825170516967773
themselves	8.912775993347168
.	8.119623184204102
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
devoted	16.604917526245117
themselves	3.976780891418457
.	11.064870834350586
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
devoted	16.131099700927734
themselves	3.8463854789733887
.	11.321627616882324
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
devoted	16.395343780517578
themselves	4.44850492477417
.	11.029898643493652
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
devoted	15.94246768951416
themselves	4.2126970291137695
.	11.633623123168945
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
devoted	16.842620849609375
themselves	4.021549224853516
.	11.504718780517578
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
devoted	16.25432777404785
themselves	3.9896459579467773
.	11.62199592590332
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
devoted	16.700345993041992
themselves	4.6100077629089355
.	11.568690299987793
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
devoted	16.248029708862305
themselves	4.462062835693359
.	12.121917724609375
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
devoted	15.816526412963867
themselves	10.495630264282227
.	11.091740608215332
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
devoted	15.373628616333008
themselves	10.284303665161133
.	12.170262336730957
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
devoted	15.46508502960205
themselves	9.79738712310791
.	11.273269653320312
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
devoted	15.053577423095703
themselves	9.048911094665527
.	12.157486915588379
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
considered	13.079083442687988
themselves	4.699294567108154
.	9.808518409729004
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
considered	12.574413299560547
themselves	3.000804901123047
.	10.782583236694336
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
considered	12.855199813842773
themselves	4.829859256744385
.	9.728670120239258
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
considered	12.278656005859375
themselves	3.115765333175659
.	10.18216323852539
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
considered	13.130773544311523
themselves	5.502384185791016
.	9.75444221496582
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
considered	12.627793312072754
themselves	3.7452850341796875
.	10.767290115356445
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
considered	13.177382469177246
themselves	6.140355110168457
.	9.500778198242188
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
considered	12.498228073120117
themselves	4.026060581207275
.	9.89657211303711
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
considered	12.973419189453125
themselves	8.234249114990234
.	10.223249435424805
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
considered	12.673114776611328
themselves	7.082111835479736
.	10.692695617675781
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
considered	13.804258346557617
themselves	8.151603698730469
.	9.696701049804688
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
considered	12.455421447753906
themselves	6.331057548522949
.	10.206208229064941
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
identified	14.24783706665039
themselves	3.0926156044006348
.	8.120518684387207
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
identified	14.319165229797363
themselves	2.515211582183838
.	8.766526222229004
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
identified	13.503907203674316
themselves	3.6273064613342285
.	8.221785545349121
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
identified	13.842022895812988
themselves	2.218191146850586
.	9.269462585449219
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
identified	14.099291801452637
themselves	3.3905909061431885
.	8.153782844543457
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
identified	14.122490882873535
themselves	3.1795825958251953
.	8.778985977172852
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
identified	13.55394458770752
themselves	4.05935001373291
.	8.018054008483887
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
identified	13.5781888961792
themselves	3.2976460456848145
.	9.171408653259277
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
identified	14.07802963256836
themselves	7.194910049438477
.	7.859767913818359
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
identified	14.096283912658691
themselves	8.185083389282227
.	9.199338912963867
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
identified	13.91257381439209
themselves	6.65256929397583
.	8.018858909606934
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
identified	12.976079940795898
themselves	7.481459140777588
.	9.46644401550293
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
made	9.282663345336914
themselves	8.093036651611328
.	8.762724876403809
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
made	8.218806266784668
themselves	7.423018932342529
.	9.502801895141602
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
made	9.137765884399414
themselves	8.502588272094727
.	8.884316444396973
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
made	8.092119216918945
themselves	7.533647537231445
.	9.91950798034668
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
made	9.056288719177246
themselves	8.082427978515625
.	8.754298210144043
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
made	8.3052339553833
themselves	7.455544471740723
.	9.322610855102539
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
made	8.975480079650879
themselves	8.471096992492676
.	8.724870681762695
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
made	8.268589973449707
themselves	7.368772029876709
.	9.259767532348633
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
made	8.372403144836426
themselves	12.991930961608887
.	8.572806358337402
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
made	8.223899841308594
themselves	13.542095184326172
.	9.210123062133789
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
made	8.396686553955078
themselves	12.273368835449219
.	8.837469100952148
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
made	8.054394721984863
themselves	12.578968048095703
.	9.526122093200684
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
found	10.499725341796875
themselves	5.794170379638672
.	10.05348014831543
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
found	9.253891944885254
themselves	6.185430526733398
.	10.117759704589844
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
found	10.145918846130371
themselves	5.455848693847656
.	10.32278060913086
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
found	9.119332313537598
themselves	6.515705585479736
.	10.503047943115234
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
found	10.379185676574707
themselves	6.559717178344727
.	9.838398933410645
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
found	9.33952808380127
themselves	6.729879856109619
.	9.922612190246582
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
found	10.064376831054688
themselves	6.524561405181885
.	10.192277908325195
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
found	9.190645217895508
themselves	7.101314544677734
.	10.213153839111328
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
found	10.530447006225586
themselves	9.46217155456543
.	9.803659439086914
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
found	9.175588607788086
themselves	10.78740119934082
.	9.990923881530762
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
found	10.044407844543457
themselves	8.463667869567871
.	9.671671867370605
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
found	8.80587387084961
themselves	9.758033752441406
.	10.325028419494629
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
distinguished	19.777448654174805
themselves	0.32488125562667847
.	7.201257228851318
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
distinguished	19.035396575927734
themselves	0.18612340092658997
.	7.556520938873291
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
distinguished	20.992923736572266
themselves	0.39230963587760925
.	7.2652812004089355
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
distinguished	19.532835006713867
themselves	0.17108015716075897
.	8.086565971374512
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
distinguished	19.582674026489258
themselves	0.40198761224746704
.	7.546322822570801
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
distinguished	18.938518524169922
themselves	0.2585653066635132
.	7.862496852874756
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
distinguished	20.657825469970703
themselves	0.5414012670516968
.	7.323853015899658
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
distinguished	19.285049438476562
themselves	0.32798370718955994
.	8.052331924438477
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
distinguished	19.99238395690918
themselves	6.3295416831970215
.	7.062477111816406
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
distinguished	19.20098114013672
themselves	6.231179714202881
.	7.111596584320068
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
distinguished	21.75027847290039
themselves	5.048623561859131
.	7.629640102386475
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
distinguished	20.217559814453125
themselves	4.000256538391113
.	7.280641078948975
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
fathers	12.664571762084961
taught	12.993300437927246
themselves	7.9166765213012695
.	6.897401809692383
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boys	7.2727813720703125
taught	12.7246675491333
themselves	7.206951141357422
.	8.725954055786133
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mothers	11.426290512084961
taught	13.143866539001465
themselves	7.535057067871094
.	8.055075645446777
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girls	6.894994258880615
taught	12.543063163757324
themselves	6.854772567749023
.	8.858619689941406
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
taught	13.081684112548828
themselves	10.043804168701172
.	7.472322940826416
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
taught	12.982513427734375
themselves	9.365579605102539
.	9.05345630645752
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
taught	13.516938209533691
themselves	8.993331909179688
.	8.429091453552246
<eos>	0.0
The	0.00
