The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
distinguished	14.300031
them	7.1471615
.	0.70177627
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
distinguished	12.198716
them	4.981608
.	0.6265633
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
fathers	12.206436
taught	14.508577
them	3.376447
.	0.7145786
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959608
taught	14.18165
them	4.3041897
.	1.0993648
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mothers	11.88778
taught	14.795444
them	5.4858017
.	0.93446904
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girls	11.830052
taught	14.497662
them	3.9639359
.	1.2699683
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
taught	13.895629
them	4.2340536
.	0.7170372
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
taught	13.992941
them	5.2030787
.	1.6147164
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
taught	17.634033
them	6.2538013
.	1.3421273
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
taught	14.136161
them	4.2059608
.	1.0929136
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
taught	14.554397
them	3.7155082
.	1.3569287
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
taught	11.104146
them	3.3955965
.	1.350999
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
taught	11.754864
them	4.676175
.	0.7528836
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
taught	10.028518
them	3.1463332
.	3.6356754
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
fathers	12.206436
killed	11.424861
them	8.691194
.	0.6551741
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959608
killed	10.534054
them	7.470856
.	0.71810836
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mothers	11.88778
killed	15.199067
them	9.362064
.	0.9464683
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girls	11.830052
killed	9.975637
them	9.572225
.	0.7638667
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
killed	10.974187
them	9.2857
.	0.58169055
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
killed	10.2555485
them	7.706845
.	0.8622086
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
killed	16.372272
them	10.40748
.	1.2176644
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
killed	10.690935
them	9.285895
.	0.8122814
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
killed	13.326463
them	9.346541
.	1.288617
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
killed	9.634428
them	8.600745
.	0.4660268
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
killed	10.349869
them	9.077433
.	0.5706587
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
killed	9.2645035
them	8.67621
.	1.3301171
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
fathers	12.206436
called	9.794666
them	4.123164
.	1.2075448
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959608
called	9.639072
them	4.6304803
.	1.7460141
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mothers	11.88778
called	9.615719
them	5.8489165
.	1.0709467
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girls	11.830052
called	10.187403
them	4.8464894
.	1.8471594
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
called	9.160732
them	5.3313823
.	0.9457408
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
called	8.924072
them	5.3469687
.	1.8717327
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
called	11.341381
them	7.5427785
.	0.982257
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
called	9.496526
them	4.8201942
.	1.3647043
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
called	9.50934
them	5.539456
.	2.1096568
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
called	8.079236
them	4.5230527
.	1.6694314
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
called	7.576907
them	5.6754746
.	1.154603
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
called	5.446259
them	4.751153
.	2.1448658
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
fathers	12.206436
dedicated	13.624365
them	8.505801
.	2.049632
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959608
dedicated	14.143758
them	8.127993
.	2.1841793
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mothers	11.88778
dedicated	14.618896
them	9.419497
.	1.2708162
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girls	11.830052
dedicated	13.635361
them	9.718957
.	1.8412776
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
dedicated	12.482027
them	8.937024
.	1.7745749
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
dedicated	13.615107
them	7.9759398
.	2.577619
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
dedicated	17.28171
them	10.741116
.	1.4071133
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
dedicated	13.128183
them	7.8149214
.	1.840105
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
dedicated	14.540899
them	8.358593
.	2.9262927
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
dedicated	11.141588
them	7.6885405
.	1.7874153
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
dedicated	11.759856
them	5.5371504
.	1.5750458
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
dedicated	9.847922
them	8.4932165
.	3.7649302
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
fathers	12.206436
declared	11.647596
them	6.9591603
.	0.9082933
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959608
declared	11.507418
them	6.8828144
.	1.053921
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mothers	11.88778
declared	12.799782
them	6.457389
.	1.0819703
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girls	11.830052
declared	11.2183275
them	7.0326705
.	0.86303896
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
declared	9.887524
them	7.881199
.	0.74280167
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
declared	10.272165
them	7.410025
.	1.2895712
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
declared	12.398197
them	8.633602
.	1.6684678
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
declared	11.672268
them	7.243252
.	0.83842367
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
declared	11.990357
them	7.1865063
.	1.5190735
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
declared	10.824239
them	6.548817
.	0.8687901
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
declared	10.8797655
them	6.9551907
.	0.7600193
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
declared	9.141488
them	7.1793556
.	1.4016911
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
fathers	12.206436
proved	11.646844
them	7.401503
.	1.5422225
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959608
proved	11.913368
them	7.867878
.	1.4991997
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mothers	11.88778
proved	13.13689
them	8.449837
.	1.2207056
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girls	11.830052
proved	11.807366
them	8.969411
.	1.7146803
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
proved	10.822026
them	7.7475886
.	1.3036219
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
proved	11.873399
them	8.471067
.	1.8690794
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
proved	15.353444
them	10.186356
.	1.514554
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
proved	11.294716
them	8.561171
.	1.4106786
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
proved	13.109863
them	8.620924
.	2.231305
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
proved	10.307437
them	8.3314
.	1.8776181
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
proved	11.729548
them	6.8994684
.	1.6227926
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
proved	10.430431
them	10.977826
.	2.4984143
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
fathers	12.206436
shot	11.483441
them	5.8410177
.	1.1108549
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959608
shot	9.903873
them	5.2637935
.	1.0609834
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mothers	11.88778
shot	10.857677
them	7.5313344
.	1.0069666
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girls	11.830052
shot	10.675081
them	7.163899
.	1.3655
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
shot	10.667888
them	6.3940697
.	1.0035195
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
shot	10.338766
them	5.740515
.	1.3984132
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
shot	13.631305
them	9.520786
.	1.2355049
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
shot	10.32046
them	6.3876734
.	1.3813727
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
shot	12.715884
them	5.021875
.	2.0676746
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
shot	10.794094
them	5.449982
.	1.2359985
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
shot	10.91475
them	5.55482
.	1.2786547
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
shot	10.588481
them	6.0602164
.	2.9097757
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
saw	9.722143
them	5.5973854
.	1.0270112
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
saw	9.565177
them	6.9798245
.	1.0023277
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
saw	10.174819
them	6.215386
.	1.8275112
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
saw	8.542102
them	6.527788
.	0.9879169
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
saw	10.730929
them	6.090537
.	0.934394
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
saw	9.906239
them	5.871325
.	0.7659859
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
saw	13.014459
them	6.9409604
.	1.8921086
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
saw	9.046665
them	7.276059
.	1.1687958
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
saw	11.561881
them	6.1805296
.	1.1697326
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
saw	9.317183
them	5.9525256
.	0.86395407
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
saw	8.628507
them	6.682717
.	1.3041489
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
saw	7.5334888
them	5.8649774
.	1.543474
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
established	13.316717
them	7.3159447
.	1.037129
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
established	12.729776
them	7.2512674
.	1.1644788
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
established	13.386802
them	8.321007
.	1.0468063
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
established	11.447155
them	8.084165
.	0.91476846
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
established	13.181806
them	8.450322
.	0.74194884
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
established	12.317481
them	6.9954667
.	0.98305076
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
established	13.98104
them	9.961681
.	1.1398734
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
established	11.488591
them	8.860697
.	1.2943442
