liked	8.663621
found	11.055077
themselves	5.6057396
.	1.1029336
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
found	13.634155
themselves	8.126878
.	2.8350108
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
distinguished	15.15702
themselves	5.900685
.	0.96191525
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
distinguished	14.822833
themselves	7.4571786
.	1.4599798
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
distinguished	14.700374
themselves	8.680225
.	1.6064073
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
distinguished	15.004457
themselves	7.2949014
.	1.6871835
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
distinguished	14.879094
themselves	7.9294863
.	1.5573332
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
distinguished	14.501983
themselves	7.9716434
.	1.6583866
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
distinguished	14.902194
themselves	10.574575
.	2.3765335
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
distinguished	15.0746155
themselves	6.9966283
.	2.0738485
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
father	11.64219
liked	10.428573
distinguished	13.133976
themselves	9.389973
.	1.0552387
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boy	14.037859
liked	9.636748
distinguished	14.694873
themselves	8.138935
.	0.9583233
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
distinguished	14.027077
themselves	7.981586
.	0.81587285
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
distinguished	14.957297
themselves	10.938228
.	2.0697773
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
taught	13.668792
themselves	2.983999
.	0.5904948
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
taught	14.678788
themselves	4.305372
.	0.84517694
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
taught	13.890327
themselves	5.1185746
.	0.65985245
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
taught	15.094285
themselves	5.2986717
.	0.7746006
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
taught	13.819894
themselves	3.6577644
.	0.7166728
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
taught	14.70583
themselves	4.415231
.	1.0983498
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
taught	14.634613
themselves	5.658159
.	0.80218095
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
taught	13.86362
themselves	4.366124
.	0.86883265
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
father	11.64219
liked	10.428573
taught	14.461338
themselves	3.8579178
.	0.91204023
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boy	14.037859
liked	9.636748
taught	15.130787
themselves	5.5469265
.	0.74141634
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
taught	13.584985
themselves	5.0237556
.	0.7105071
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
taught	16.237118
themselves	7.2673817
.	1.5262934
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
killed	12.259987
themselves	7.3166013
.	0.74590266
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
killed	12.123456
themselves	6.577625
.	1.2760146
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
killed	12.825975
themselves	8.600012
.	0.7399769
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
killed	13.451609
themselves	7.3001347
.	0.98102635
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
killed	12.27204
themselves	8.302721
.	0.9717305
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
killed	12.437904
themselves	6.4341826
.	1.7973552
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
killed	13.482314
themselves	10.176566
.	1.3819717
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
killed	12.218128
themselves	7.2984257
.	1.2349187
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
father	11.64219
liked	10.428573
killed	13.043975
themselves	7.372301
.	0.6152902
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boy	14.037859
liked	9.636748
killed	12.993077
themselves	8.125942
.	0.6943038
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
killed	11.918906
themselves	7.7444444
.	0.55051374
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
killed	14.3803625
themselves	9.765547
.	1.5409702
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
called	11.144506
themselves	4.319195
.	1.3047795
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
called	12.571991
themselves	4.6875863
.	1.6953547
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
called	11.605268
themselves	7.0397825
.	1.5775241
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
called	13.212951
themselves	4.7469597
.	1.6268265
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
called	11.647916
themselves	5.8692393
.	1.6195961
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
called	12.850475
themselves	4.984087
.	2.1454537
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
called	11.752104
themselves	8.125063
.	2.412945
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
called	12.398623
themselves	4.3546214
.	1.5084025
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
father	11.64219
liked	10.428573
called	11.026198
themselves	5.9603653
.	1.4091611
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boy	14.037859
liked	9.636748
called	12.50767
themselves	5.7440333
.	1.2549071
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
called	10.946382
themselves	4.515498
.	1.1920401
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
called	13.444535
themselves	8.027511
.	2.8836677
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
dedicated	13.68814
themselves	8.424241
.	1.2027944
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
dedicated	14.274881
themselves	8.800297
.	2.1705024
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
dedicated	14.88141
themselves	10.648815
.	1.6835053
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
dedicated	14.722491
themselves	10.160848
.	2.1211355
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
dedicated	13.602824
themselves	9.436646
.	1.6262584
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
dedicated	14.397426
themselves	9.054381
.	3.34257
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
dedicated	15.907454
themselves	12.0427885
.	2.6621819
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
dedicated	14.430521
themselves	7.9725213
.	1.6526916
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
father	11.64219
liked	10.428573
dedicated	13.780554
themselves	8.684972
.	1.6490111
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boy	14.037859
liked	9.636748
dedicated	14.336215
themselves	10.758776
.	1.4122485
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
dedicated	13.523438
themselves	9.399721
.	0.83629733
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
dedicated	16.233805
themselves	12.2299595
.	3.5523906
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
declared	13.989504
themselves	4.552383
.	0.8585842
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
declared	14.931205
themselves	5.415074
.	1.2816013
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
declared	14.011912
themselves	7.76473
.	1.0859218
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
declared	15.362206
themselves	5.763357
.	1.329094
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
declared	13.48861
themselves	6.1966777
.	1.0361865
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
declared	14.7164545
themselves	5.9148064
.	1.6368952
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
declared	13.482914
themselves	9.17867
.	1.751162
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
declared	15.551648
themselves	5.297617
.	1.4865291
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
father	11.64219
liked	10.428573
declared	14.057186
themselves	6.4506254
.	1.0754863
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boy	14.037859
liked	9.636748
declared	13.87255
themselves	7.402613
.	1.0400307
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
declared	14.283507
themselves	6.022866
.	0.9443419
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
declared	14.869276
themselves	10.299955
.	2.4780397
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
proved	11.605312
themselves	4.9358478
.	1.0126613
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
proved	12.190564
themselves	5.5169277
.	1.4731735
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
proved	13.249682
themselves	6.892361
.	1.1264981
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
proved	12.014207
themselves	5.8271484
.	1.2007813
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
proved	10.8171625
themselves	6.2658763
.	1.149549
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
proved	11.720235
themselves	5.432545
.	1.9745185
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
proved	13.443742
themselves	9.358573
.	1.517513
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
proved	11.813248
themselves	4.809518
.	1.2644475
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
father	11.64219
liked	10.428573
proved	11.598501
themselves	5.967214
.	1.4680924
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boy	14.037859
liked	9.636748
proved	11.844035
themselves	7.15886
.	1.199646
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
proved	11.548783
themselves	5.879108
.	1.0364579
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
proved	13.283238
themselves	8.721322
.	2.5048397
<eos>	0.0
The	0.0
boys	9.80779
that	4.959696
the	4.638367
fathers	11.742461
liked	11.972859
shot	12.814693
themselves	6.1801825
.	0.7621162
<eos>	0.0
The	0.0
fathers	12.216689
that	3.9318743
the	3.259942
boys	10.164705
liked	12.942494
shot	14.932266
themselves	6.3636103
.	1.0706636
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mothers	10.810232
liked	14.83333
shot	13.426297
themselves	7.5052977
.	0.86704195
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girls	11.380347
liked	13.224815
shot	14.80199
themselves	7.7972336
.	0.92546606
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447386
the	2.9956098
fathers	12.228408
liked	12.171067
shot	13.227288
themselves	7.2692327
.	1.0188
<eos>	0.0
The	0.0
father	8.637291
that	4.818946
the	3.4470208
boys	9.806067
liked	12.847494
shot	15.466494
themselves	6.322003
.	1.5944887
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
shot	14.146326
themselves	8.391367
