<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
taught	9.971266
him	2.5642877
.	3.6931622
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
taught	12.4530945
him	3.9578016
.	2.391757
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
taught	9.671503
him	2.3453727
.	2.829968
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
taught	12.731301
him	3.1948934
.	0.82518756
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
taught	13.140426
him	4.4336314
.	2.3385103
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
killed	11.141468
him	6.2096252
.	1.3700703
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
killed	8.151242
him	6.5276203
.	1.6637694
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
killed	11.163452
him	6.893168
.	1.1492144
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
killed	8.149933
him	6.0046525
.	0.9790088
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
killed	9.845735
him	6.922169
.	0.71710145
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
killed	9.70706
him	7.5327396
.	1.5518452
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
called	8.556823
him	5.73528
.	2.3728817
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
called	6.697689
him	5.6185536
.	2.932062
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
called	8.7676
him	6.2048807
.	2.3072042
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
called	6.9250584
him	5.002114
.	2.530437
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
called	9.485306
him	5.1976066
.	2.2357075
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
called	10.338264
him	6.0666833
.	3.2827096
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
dedicated	12.849083
him	5.575051
.	3.6700213
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
dedicated	11.399059
him	5.9187045
.	3.7224298
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
dedicated	13.151037
him	6.5226374
.	3.4937842
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
dedicated	11.500384
him	5.975951
.	2.9082491
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
dedicated	14.426086
him	7.3900714
.	2.1963665
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
dedicated	14.469666
him	7.6132092
.	3.998653
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
declared	9.726383
him	6.3208537
.	1.8728098
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
declared	9.62482
him	7.0657635
.	2.3994875
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
declared	10.323287
him	6.729932
.	1.6341872
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
declared	10.435748
him	6.607755
.	1.7338593
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
declared	10.142802
him	6.9015493
.	1.19916
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
declared	11.633807
him	7.895782
.	2.338394
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
proved	10.122717
him	10.708443
.	2.721897
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
proved	8.976278
him	10.104539
.	3.347832
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
proved	10.597954
him	11.303992
.	2.5462787
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
proved	9.486848
him	9.728895
.	2.681467
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
proved	10.342268
him	8.031352
.	1.4422303
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
proved	11.489913
him	10.231263
.	2.7799919
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
shot	10.813617
him	5.7634954
.	1.9661087
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
shot	10.518858
him	6.1791945
.	2.8289032
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
shot	11.3620825
him	6.6537642
.	1.831194
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
shot	10.66073
him	5.767907
.	1.9740995
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
shot	10.682434
him	5.3616686
.	1.0762018
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
shot	10.467218
him	6.989501
.	2.4695005
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
saw	9.808115
him	5.677388
.	2.682493
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
saw	7.4090147
him	5.7824435
.	3.846481
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
saw	9.971991
him	6.211476
.	2.4254923
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
saw	7.2889647
him	4.9794893
.	3.044977
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
saw	10.674849
him	5.3701158
.	2.318251
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
saw	8.138402
him	6.727412
.	2.7046041
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
established	10.994041
him	6.170381
.	2.3995829
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
established	7.8627853
him	5.5463915
.	1.8651855
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
established	10.807525
him	6.6219583
.	2.0976465
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
established	8.19026
him	4.945122
.	1.5161781
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
established	11.73703
him	4.634233
.	1.2451859
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
established	11.237225
him	6.8594036
.	2.2018433
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
devoted	12.257883
him	6.4908233
.	4.505659
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
devoted	11.520027
him	5.3955703
.	4.433293
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
devoted	13.111068
him	7.361294
.	4.5532975
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
devoted	10.875061
him	5.104891
.	3.676907
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
devoted	12.02537
him	8.406782
.	3.8573272
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
devoted	13.655134
him	5.918873
.	3.8924332
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
considered	10.927942
him	9.470847
.	3.535987
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
considered	9.405773
him	7.8173404
.	3.2150707
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
considered	10.805318
him	9.530199
.	3.2106926
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
considered	9.006703
him	7.2039795
.	2.5388849
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
considered	10.84429
him	7.137349
.	2.3163302
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
considered	9.630053
him	7.956085
.	2.8048313
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
identified	12.10992
him	5.2647414
.	1.7943271
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
identified	7.974596
him	6.725221
.	1.7238913
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
identified	12.087893
him	5.5931225
.	1.8366773
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
identified	7.8385005
him	6.421193
.	1.3404096
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
identified	12.280582
him	6.058148
.	1.1722169
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
identified	9.792656
him	7.797169
.	2.0500197
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
made	7.387958
him	5.447488
.	3.3545828
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
made	4.5630555
him	4.427737
.	3.2349064
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
made	7.928403
him	5.750905
.	3.0705996
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
made	4.7471795
him	4.185857
.	2.9337974
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
made	4.997806
him	4.376243
.	2.252985
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
made	6.8237014
him	6.439594
.	2.9091978
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
found	6.092151
him	5.333638
.	2.694103
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
found	6.1161976
him	5.5647106
.	3.0995448
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
found	6.18847
him	5.531628
.	2.673159
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
found	5.5610795
him	4.8020744
.	2.4064207
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
found	8.828874
him	5.4737635
.	1.9584659
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
found	7.675384
him	6.317462
.	3.0346847
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
distinguished	13.422519
him	5.909134
.	1.6977571
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
distinguished	13.154278
him	4.6916804
.	2.2597117
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
distinguished	13.872032
him	6.6311755
.	1.5540054
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
distinguished	12.766392
him	3.850842
.	1.72787
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
distinguished	14.992747
him	6.0389023
.	1.5271196
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
distinguished	16.17719
him	6.4806585
.	2.288613
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
taught	12.814892
him	3.099934
.	2.9429722
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
taught	10.209259
him	2.4548242
.	3.6648188
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
taught	13.029443
him	3.8606234
.	2.745535
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
taught	9.30182
him	2.1860502
.	2.8030303
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
taught	11.779306
him	3.8492467
.	1.2789519
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
taught	13.408229
him	4.684667
.	2.3060694
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
killed	11.382522
him	6.979379
.	1.6661832
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
killed	8.687691
him	6.580766
.	1.7466862
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
killed	11.488123
him	7.359204
.	1.4304731
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
killed	7.289239
him	5.930125
.	1.1663364
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
killed	9.02971
him	6.071056
.	1.2526333
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
killed	9.882843
him	7.636551
.	1.5851828
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
called	8.58209
him	6.497882
.	2.8050697
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
called	6.9975815
him	5.763087
.	2.8900485
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
called	8.933953
him	6.6171865
.	2.770722
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
called	6.2979465
him	5.2200527
.	2.4729416
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
called	8.7461605
him	5.5761642
.	2.6749759
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
called	10.623128
him	6.214394
.	3.3176713
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
dedicated	12.527347
him	6.86263
.	4.0482078
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
dedicated	11.5374155
him	6.0155244
.	3.8620484
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
dedicated	12.843942
him	7.572383
.	3.9576473
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
dedicated	11.3117075
him	5.6942363
.	3.0433166
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
dedicated	13.713911
him	8.03779
.	2.7473576
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
dedicated	14.615282
him	7.8039436
.	4.1091924
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
declared	9.262203
him	6.1616197
.	2.2951627
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
declared	9.445498
him	6.937662
.	2.4155324
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
declared	9.946517
him	6.3260927
.	2.1150603
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
declared	9.447359
him	6.4107404
.	1.8154968
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
declared	10.996776
him	6.0469413
.	1.7240031
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
declared	11.6927595
him	8.12141
.	2.3277292
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
proved	10.222376
him	9.906086
.	3.5457113
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
proved	9.477412
him	9.858164
.	3.381062
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
proved	10.708916
him	10.068812
.	3.2434373
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
proved	9.2386
him	9.581441
.	2.8217523
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
proved	9.871643
him	9.43475
.	1.4598575
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
proved	11.746082
him	10.2466545
.	2.8322272
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
shot	11.25084
him	5.4762726
.	2.621459
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
shot	10.933515
him	5.9022484
.	2.9536543
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
shot	12.067644
him	5.973403
.	2.439903
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
shot	10.411283
him	5.9116654
.	2.3329837
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
shot	10.101854
him	5.6833334
.	1.3536485
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
shot	10.817111
him	7.0971775
.	2.4853723
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
saw	7.619988
