The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
saw	7.952076
her	4.482982
.	4.680221
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
saw	7.8788276
her	4.7761745
.	5.6291084
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
saw	8.298462
her	4.334329
.	4.0097647
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
saw	8.822229
her	6.8002615
.	5.511054
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
saw	10.716837
her	8.083413
.	5.0456758
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
saw	7.9859705
her	6.262562
.	4.13899
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
established	9.388283
her	3.9647753
.	3.6311262
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
established	7.461001
her	5.072676
.	5.00891
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
established	9.707036
her	4.0462904
.	3.144003
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
established	6.996334
her	7.111102
.	4.920821
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
established	12.121914
her	8.036701
.	4.515009
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
established	10.372915
her	6.1988792
.	2.7394037
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
devoted	10.567874
her	5.7094727
.	3.2243633
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
devoted	10.7688875
her	7.74111
.	4.00431
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
devoted	10.8547
her	5.743079
.	2.7380166
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
devoted	10.917943
her	10.019198
.	4.1732464
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
devoted	14.46862
her	11.061711
.	3.5717764
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
devoted	13.141489
her	8.5955715
.	2.4117744
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
considered	9.588626
her	5.0000353
.	3.1293428
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
considered	9.932093
her	7.279559
.	3.1855712
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
considered	9.5126915
her	4.928498
.	2.6864898
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
considered	9.633846
her	9.078287
.	4.0346627
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
considered	10.89578
her	7.7548485
.	3.4396834
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
considered	9.525778
her	7.458795
.	2.275589
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
identified	9.748837
her	5.218923
.	3.945708
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
identified	8.811207
her	4.9844823
.	3.7508478
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
identified	9.815616
her	5.0817575
.	3.185829
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
identified	9.288349
her	7.0226483
.	3.8999946
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
identified	11.566338
her	8.879642
.	4.635386
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
identified	9.200998
her	8.753388
.	1.9784232
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
made	6.463024
her	3.496851
.	4.0107446
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
made	4.5854735
her	3.4673362
.	5.155152
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
made	6.698069
her	3.2686641
.	3.6626422
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
made	4.524043
her	5.1015406
.	5.3990483
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
made	7.2495503
her	6.9803877
.	4.2543
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
made	6.608675
her	5.09344
.	3.6741786
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
found	5.7453933
her	4.2957783
.	4.0862756
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
found	5.704533
her	4.2167606
.	4.590232
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
found	6.304895
her	4.0845933
.	3.3808455
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
found	6.551916
her	5.579639
.	4.894255
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
found	10.489622
her	7.1936693
.	4.2357883
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
found	7.8947105
her	4.7453985
.	3.0327425
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
distinguished	12.478048
her	3.8486745
.	4.0198603
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
