the	1.2712044
girl	9.292616
found	5.704533
herself	12.170553
.	4.15657
<eos>	0.0013505395
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
found	6.304895
herself	9.846149
.	1.0996696
<eos>	0.0044698925
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
found	6.551916
herself	13.54529
.	4.2683673
<eos>	0.0011858817
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
found	10.489622
herself	13.225167
.	3.7566624
<eos>	0.0035192831
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
found	7.8947105
herself	10.483615
.	1.7982455
<eos>	0.0035210776
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
distinguished	12.478048
herself	8.986457
.	1.5121
<eos>	0.0059741614
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
distinguished	12.546659
herself	12.181351
.	5.862225
<eos>	0.0086717
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
distinguished	12.638151
herself	8.103623
.	1.0935154
<eos>	0.009358429
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
distinguished	13.236716
herself	13.468732
.	5.4014306
<eos>	0.005779005
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
distinguished	16.818214
herself	13.55163
.	5.76544
<eos>	0.009031065
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
distinguished	15.031377
herself	10.038414
.	1.8412294
<eos>	0.006090614
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
taught	10.242497
herself	10.415232
.	2.1521997
<eos>	0.0034770549
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
taught	8.871384
herself	9.598373
.	4.9522095
<eos>	0.004782711
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
taught	9.795688
herself	9.579096
.	1.3458036
<eos>	0.0062070205
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
taught	9.793163
herself	10.826738
.	4.8283005
<eos>	0.0041569923
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
taught	14.856496
herself	11.8356695
.	1.4716996
<eos>	0.0053687906
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
taught	12.398178
herself	9.459718
.	1.7653005
<eos>	0.0071846233
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
killed	9.2984085
herself	10.182012
.	1.6917952
<eos>	0.002035363
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
killed	8.796997
herself	11.448415
.	3.3938634
<eos>	0.0016473981
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
killed	8.841241
herself	9.664316
.	0.9247961
<eos>	0.0040494422
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
killed	9.90268
herself	13.006304
.	3.5157032
<eos>	0.0017147452
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
killed	12.871451
herself	13.194291
.	5.536951
<eos>	0.0034049838
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
killed	8.841432
herself	10.887544
.	1.2977531
<eos>	0.0027088223
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
called	7.0827928
herself	10.414492
.	3.2038748
<eos>	0.0056161936
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
called	6.07087
herself	9.942256
.	3.7677276
<eos>	0.0033750203
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
called	7.5131707
herself	9.413289
.	2.4282608
<eos>	0.0073235524
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
called	6.7631817
herself	11.166899
.	4.1134367
<eos>	0.0023269288
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
called	11.385238
herself	13.530378
.	5.828124
<eos>	0.010308827
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
called	10.147317
herself	9.537407
.	3.1274452
<eos>	0.004731746
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
dedicated	11.144689
herself	9.824093
.	3.0475528
<eos>	0.002549498
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
dedicated	10.473486
herself	12.185
.	5.969433
<eos>	0.001924876
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
dedicated	11.223116
herself	9.36693
.	2.4088686
<eos>	0.004430079
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
dedicated	10.888628
herself	13.618011
.	6.0034795
<eos>	0.0009739968
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
dedicated	16.229582
herself	13.957898
.	3.0687575
<eos>	0.002894653
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
dedicated	14.28661
herself	11.004575
.	3.48884
<eos>	0.0023421037
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
declared	9.331902
herself	11.237256
.	1.0608773
<eos>	0.0031438365
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
declared	8.537211
herself	11.288454
.	4.4361367
<eos>	0.0019723543
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
declared	10.075264
herself	10.654501
.	0.6144881
<eos>	0.005099881
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
declared	9.122085
herself	13.140632
.	4.4532924
<eos>	0.0016084726
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
declared	12.361761
herself	13.39719
.	4.4301586
<eos>	0.0052177897
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
declared	11.127242
herself	10.141142
.	1.5780901
<eos>	0.0037860328
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
proved	9.3963175
herself	11.227821
.	2.5839462
<eos>	0.0018273589
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
proved	10.191776
herself	12.289462
.	5.304303
<eos>	0.0011147511
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
proved	9.694164
herself	10.588857
.	1.932297
<eos>	0.0036319806
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
proved	10.503992
herself	13.623159
.	5.3558564
<eos>	0.0013025538
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
proved	11.250002
herself	14.609224
.	2.1593583
<eos>	0.0014673503
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
proved	10.681238
herself	11.671403
.	2.6589544
<eos>	0.002162349
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
shot	10.769262
herself	9.027074
.	2.4950564
<eos>	0.0026429023
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
shot	10.912159
herself	9.566605
.	4.6130857
<eos>	0.0014257457
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
shot	11.04589
herself	8.219657
.	1.69365
<eos>	0.0052431948
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
shot	11.965821
herself	10.809789
.	4.943438
<eos>	0.0013369314
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
shot	11.705907
herself	12.93043
.	2.394775
<eos>	0.0030344822
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
shot	11.065806
herself	8.698594
.	1.7097906
<eos>	0.0027749261
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
saw	7.655998
herself	11.941402
.	4.051094
<eos>	0.0017975622
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
saw	8.16124
herself	12.943351
.	4.7113643
<eos>	0.002516692
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
saw	7.775772
herself	10.889985
.	3.0294392
<eos>	0.00465132
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
saw	8.818309
herself	13.913027
.	4.348028
<eos>	0.003693778
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
saw	9.848976
herself	13.104851
.	3.2019022
<eos>	0.0032503922
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
saw	7.8652883
herself	11.213853
.	2.3916354
<eos>	0.0058693537
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
established	10.356131
herself	12.192508
.	4.844045
<eos>	0.0018080715
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
established	7.3746634
herself	11.482705
.	4.4309387
<eos>	0.0017285376
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
established	10.264537
herself	11.438973
.	3.9173048
<eos>	0.0036679339
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
established	6.8954167
herself	12.691274
.	4.845289
<eos>	0.00167319
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
established	11.418111
herself	13.488434
.	3.6149352
<eos>	0.0015773093
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
established	10.111584
herself	11.607237
.	1.4761659
<eos>	0.0027226883
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
devoted	12.189726
herself	13.204503
.	6.146267
<eos>	0.00090520806
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
devoted	10.638345
herself	11.507863
.	6.61534
<eos>	0.0011842704
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
devoted	11.819159
herself	12.659387
.	5.4531636
<eos>	0.0023726334
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
devoted	11.257677
herself	13.286923
.	6.558925
<eos>	0.0010664783
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
devoted	12.906874
herself	13.419393
.	5.176095
<eos>	0.0008374978
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
devoted	13.008987
herself	10.920035
.	3.9811356
<eos>	0.001273847
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
considered	11.890481
herself	13.641969
.	3.142496
<eos>	0.0019101852
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
considered	9.758381
herself	12.152419
.	3.8009036
<eos>	0.002106141
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
considered	11.3541
herself	12.31091
.	2.488534
<eos>	0.0037335628
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
considered	9.739824
herself	12.947822
.	3.969122
<eos>	0.0024028656
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
considered	9.540084
herself	14.154339
.	3.2198231
<eos>	0.0011544332
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
considered	9.583072
herself	11.161223
.	2.6383235
<eos>	0.002362895
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
identified	10.443079
herself	11.516449
.	3.113919
<eos>	0.0017110434
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
identified	9.111735
herself	11.2455225
.	3.536247
<eos>	0.0021622295
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
identified	9.709994
herself	11.138204
.	1.9772824
<eos>	0.0029521605
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
identified	9.194599
herself	12.684711
.	3.7241588
<eos>	0.0019215317
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
identified	10.6807575
herself	13.806675
.	2.3291552
<eos>	0.0012172117
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
identified	9.271599
herself	13.219604
.	1.5278656
<eos>	0.0022177235
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
made	6.7527113
herself	11.644176
.	5.060628
<eos>	0.00063654175
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
made	4.383319
herself	12.060706
.	5.652844
<eos>	0.001102817
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
made	7.221322
herself	10.287242
.	4.280613
<eos>	0.001750391
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
made	4.687201
herself	13.04635
.	5.668667
<eos>	0.00096952217
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
made	6.996444
herself	12.47089
.	4.1012864
<eos>	0.00080838683
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
made	6.4285674
herself	10.808833
.	2.9428277
<eos>	0.0022072098
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
found	6.9808125
herself	12.566251
.	4.5424876
<eos>	0.0009784716
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
found	5.8370943
herself	12.673645
.	4.3709702
<eos>	0.0012579124
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
found	7.1392803
herself	11.209587
.	3.5761676
<eos>	0.0020903128
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
found	6.2153354
herself	13.546047
.	4.2896504
<eos>	0.00146741
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
found	7.7560787
herself	12.901495
.	2.5682623
<eos>	0.0012718178
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
found	7.932738
herself	11.117057
.	1.7572353
<eos>	0.003055886
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
distinguished	12.837942
herself	11.542213
.	3.326923
<eos>	0.0056256047
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
distinguished	12.495543
herself	12.759622
.	5.4504414
<eos>	0.006624179
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
distinguished	12.81891
herself	10.071792
.	2.5989156
<eos>	0.008721604
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
distinguished	13.0608425
herself	13.508548
.	5.636013
<eos>	0.008789971
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
distinguished	15.000865
herself	12.610459
.	2.5268378
<eos>	0.0035424917
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
distinguished	15.545852
herself	11.067166
.	1.9082501
<eos>	0.005075558
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
taught	11.835338
herself	9.477317
.	5.3575892
<eos>	0.004112762
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
taught	9.017585
herself	9.947964
.	4.8816433
<eos>	0.0049618594
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
taught	11.25218
herself	8.5783615
.	4.459417
<eos>	0.008274421
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
taught	9.756593
herself	10.764549
.	4.897253
<eos>	0.004218044
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
taught	12.563145
herself	11.402713
.	3.3025057
<eos>	0.0039316714
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
taught	12.765717
herself	10.121872
.	1.670865
<eos>	0.005970024
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
killed	10.683579
herself	11.509864
.	4.5386047
<eos>	0.00094344997
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
killed	8.6485405
herself	12.1106415
.	3.6067903
<eos>	0.001568474
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
killed	9.829613
herself	10.557435
.	3.5289521
<eos>	0.001995228
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
killed	9.671523
herself	12.998247
.	3.5641336
<eos>	0.0026205515
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
killed	9.654524
herself	13.143397
.	2.3311472
<eos>	0.0019369991
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
killed	9.045916
herself	11.2895775
.	1.4602774
<eos>	0.0026212686
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
called	8.048945
herself	10.398286
.	3.355869
<eos>	0.0016410695
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
called	6.064948
herself	10.226354
.	4.224675
<eos>	0.0037503743
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
called	8.098174
herself	9.126529
.	2.9541965
<eos>	0.002925439
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
called	6.6884427
herself	11.048702
.	4.0865088
<eos>	0.002434891
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
