The	0.00
aunt	19.181049346923828
hurt	20.223583221435547
herself	7.727917194366455
.	2.1228950023651123
<eos>	-0.0
The	0.00
wife	16.84558868408203
convinced	15.902865409851074
herself	12.01860237121582
.	6.853987693786621
<eos>	-0.0
The	0.00
father	14.874659538269043
amused	21.648317337036133
himself	3.759942054748535
.	4.720829486846924
<eos>	-0.0
The	0.00
woman	15.208165168762207
taught	11.093911170959473
herself	7.85527229309082
.	7.322972774505615
<eos>	-0.0
The	0.00
brother	17.0623722076416
proved	13.945250511169434
himself	6.448598384857178
.	7.380403995513916
<eos>	-0.0
The	0.00
girl	16.160905838012695
helped	11.517207145690918
herself	10.827898025512695
.	5.991811275482178
<eos>	-0.0
The	0.00
man	13.377936363220215
pleased	20.128870010375977
himself	8.569025993347168
.	2.992206573486328
<eos>	-0.0
The	0.00
boy	15.281773567199707
enjoyed	13.378361701965332
himself	10.818144798278809
.	4.6137800216674805
<eos>	-0.0
The	0.00
mother	15.133440017700195
repeated	18.026288986206055
herself	11.826895713806152
.	3.7074694633483887
<eos>	-0.0
