The	0.00
uncles	21.13700294494629
hurt	19.079395294189453
herself	13.137971878051758
.	2.4003658294677734
<eos>	-0.0
The	0.00
husbands	21.56490707397461
convinced	16.568115234375
herself	13.69178295135498
.	7.142373561859131
<eos>	-0.0
The	0.00
mothers	20.059391021728516
amused	20.086559295654297
himself	7.071136474609375
.	5.0767621994018555
<eos>	-0.0
The	0.00
men	13.755156517028809
taught	13.613259315490723
herself	11.397452354431152
.	6.784701347351074
<eos>	-0.0
The	0.00
sisters	16.031476974487305
proved	11.547022819519043
himself	12.28537654876709
.	7.2580180168151855
<eos>	-0.0
The	0.00
boys	15.380524635314941
helped	12.001015663146973
herself	15.265019416809082
.	6.181065082550049
<eos>	-0.0
The	0.00
women	14.445662498474121
pleased	20.00393295288086
himself	12.695704460144043
.	3.866696357727051
<eos>	-0.0
The	0.00
girls	15.920666694641113
enjoyed	12.757841110229492
himself	15.565567970275879
.	4.253995418548584
<eos>	-0.0
The	0.00
fathers	18.959854125976562
repeated	17.37958526611328
herself	17.02294158935547
.	3.7134408950805664
<eos>	-0.0
