The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
author	10.134528160095215
liked	10.70789623260498
hurt	16.928958892822266
himself	8.157448768615723
.	1.453991413116455
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanic	16.1512451171875
liked	11.46593952178955
hurt	17.280982971191406
himself	7.484023571014404
.	1.5276836156845093
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
author	9.399394035339355
liked	9.453422546386719
hurt	17.67635726928711
himself	7.812077045440674
.	1.1768803596496582
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
banker	15.013636589050293
liked	11.481121063232422
hurt	19.320114135742188
himself	6.005273818969727
.	1.7296651601791382
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
hurt	17.706174850463867
himself	9.863656044006348
.	1.7346603870391846
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
hurt	17.70414161682129
himself	10.607442855834961
.	1.8552871942520142
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
liked	8.587492942810059
hurt	18.04779815673828
himself	10.058503150939941
.	1.2836511135101318
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
hurt	18.957958221435547
himself	9.690155029296875
.	2.2537615299224854
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
hurt	17.780555725097656
himself	9.381796836853027
.	1.7541847229003906
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
hurt	19.37841033935547
himself	8.967432975769043
.	1.7045632600784302
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
hurt	18.253381729125977
himself	9.899578094482422
.	1.4049354791641235
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
hurt	18.733112335205078
himself	10.296257019042969
.	1.8364696502685547
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
author	10.134528160095215
liked	10.70789623260498
injured	18.712387084960938
himself	8.259378433227539
.	2.2550227642059326
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanic	16.1512451171875
liked	11.46593952178955
injured	18.762372970581055
himself	6.772472858428955
.	1.6894689798355103
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
author	9.399394035339355
liked	9.453422546386719
injured	20.269054412841797
himself	8.247093200683594
.	1.5758931636810303
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
banker	15.013636589050293
liked	11.481121063232422
injured	20.72921371459961
himself	6.9058074951171875
.	2.1500298976898193
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
injured	19.659746170043945
