The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
saw	7.8199005
herself	4.3047333
.	2.6489112
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
saw	7.3964076
herself	4.5259566
.	2.7022798
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
saw	7.8735895
herself	4.557306
.	2.6722062
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
saw	7.4427786
herself	4.5925303
.	2.7441378
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
saw	7.464277
herself	5.484271
.	2.608497
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
saw	7.444555
herself	6.0350256
.	2.7263975
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
established	9.341216
herself	5.7462225
.	2.3009036
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
established	9.555563
herself	5.4270887
.	2.199155
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
established	9.211209
herself	5.974219
.	2.29285
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
established	9.589428
herself	5.4746547
.	2.2178977
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
established	8.646878
herself	6.1633854
.	2.204422
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
established	9.1068735
herself	6.425666
.	2.18161
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
devoted	9.891663
herself	3.8426917
.	5.006128
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
devoted	10.467127
herself	3.796951
.	5.095281
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
devoted	9.959615
herself	4.2300267
.	4.942615
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
