mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
injured	10.630412
himself	5.5322037
.	1.8996456
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
injured	13.125116
himself	6.905777
.	2.1605878
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
injured	10.901798
himself	5.4173045
.	1.9390568
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
injured	10.1630945
himself	6.0086946
.	2.0536132
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
congratulated	12.247446
himself	5.454547
.	2.1887653
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
congratulated	12.895003
himself	5.7006636
.	2.2243912
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
congratulated	12.177465
himself	5.3561196
.	2.2138665
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
congratulated	12.648524
himself	5.521567
.	2.29879
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
congratulated	12.3131485
himself	5.4489374
.	2.1672714
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
congratulated	13.003597
himself	5.8988037
.	2.2388525
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
congratulated	12.374727
himself	5.6849375
.	2.2134817
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
congratulated	12.770588
himself	5.7440896
.	2.3339188
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
congratulated	11.277587
himself	6.0713763
.	2.120528
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
congratulated	15.406969
himself	6.486938
.	2.0596166
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
congratulated	11.256752
himself	5.9718475
.	2.1470907
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
congratulated	11.978805
himself	6.5363393
.	2.069501
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
embarrassed	11.795091
himself	5.3855844
.	1.999952
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
embarrassed	12.167041
himself	5.3382926
.	2.244163
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
embarrassed	12.0087185
himself	5.2628837
.	2.0468435
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
embarrassed	12.412843
himself	5.1691456
.	2.4511662
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
embarrassed	12.256382
himself	5.417643
.	2.0526571
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
embarrassed	12.293245
himself	5.523628
.	2.2721944
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
embarrassed	12.057066
himself	5.642603
.	2.0209942
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
embarrassed	12.488608
himself	5.350789
.	2.4601436
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
embarrassed	10.479688
himself	5.6505995
.	2.0593436
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
embarrassed	13.232719
himself	6.0437613
.	2.5597768
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
embarrassed	10.669622
himself	5.528893
.	2.1201408
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
embarrassed	11.347741
himself	5.704439
.	2.0904994
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
disguised	11.8060665
himself	3.9464605
.	4.2208343
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
disguised	11.2387905
himself	4.4402947
.	4.5207834
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
disguised	11.895873
himself	3.866613
.	4.3203297
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
disguised	11.579116
himself	4.4944544
.	4.141287
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
disguised	11.95988
himself	4.051402
.	4.2801185
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
disguised	11.387468
himself	4.6393404
.	4.5966988
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
disguised	12.091824
himself	4.2065015
.	4.3206058
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
disguised	11.787609
himself	4.715919
.	4.2251053
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
disguised	11.463109
himself	5.1114216
.	4.701868
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
disguised	13.312369
himself	7.384635
.	3.7240682
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
disguised	11.5494585
himself	5.037529
.	4.848365
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
disguised	11.366557
himself	5.6640577
.	4.2365327
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
hated	9.451507
himself	5.074523
.	1.7367687
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
hated	9.979256
himself	5.159942
.	1.883084
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
hated	9.406126
himself	4.9492726
.	1.7725207
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
hated	9.826289
himself	5.028326
.	2.013535
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
hated	9.6965475
himself	5.138298
.	1.7794765
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
hated	10.194047
himself	5.4029603
.	1.9040171
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
hated	9.698673
himself	5.295035
.	1.7776915
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
hated	10.028635
himself	5.2935724
.	2.0424085
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
hated	9.904826
himself	5.451317
.	1.7500734
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
hated	12.454251
himself	6.5743628
.	2.2012436
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
hated	9.881947
himself	5.3161664
.	1.7919394
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
hated	10.02091
himself	5.8950243
.	2.05823
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
doubted	9.449362
himself	5.6285152
.	2.2915924
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
doubted	10.348873
himself	5.707648
.	2.4848511
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
doubted	9.350419
himself	5.5244365
.	2.3707545
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
doubted	9.725154
himself	5.6858325
.	2.7618341
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
doubted	9.496489
himself	5.6868715
.	2.337442
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
doubted	10.272491
himself	5.950494
.	2.479175
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
doubted	9.51399
himself	5.9182687
.	2.33146
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
doubted	9.638031
himself	5.960369
.	2.7763393
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
doubted	8.39484
himself	6.074451
.	2.2420444
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
doubted	11.622335
himself	6.14628
.	2.7448711
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
doubted	8.290404
himself	5.933886
.	2.316189
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
doubted	9.634233
himself	6.61897
.	2.4718206
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
hurt	10.197939
himself	5.885783
.	1.5746678
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
hurt	9.932852
himself	5.80565
.	1.6201023
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
hurt	10.52396
himself	5.8354573
.	1.6143152
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
hurt	10.333087
himself	5.456842
.	1.8070134
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
hurt	10.865513
himself	6.076758
.	1.6314713
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
hurt	9.976742
himself	5.99375
.	1.6518244
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
hurt	10.433173
himself	6.2236533
.	1.620192
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
hurt	10.333873
himself	5.6914177
.	1.8527828
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
hurt	9.230358
himself	5.996273
.	1.5505726
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
hurt	10.63845
himself	6.7961936
.	1.9571232
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
hurt	9.462403
himself	5.880301
.	1.5976502
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
hurt	9.420021
himself	6.348098
.	1.6253552
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
injured	9.900985
himself	5.245973
.	1.9081976
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
injured	9.793789
himself	5.4186263
.	1.9099952
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
injured	10.24005
himself	5.228082
.	1.9342846
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
injured	9.580705
himself	5.294775
.	1.9695562
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
injured	10.246494
himself	5.5040855
.	1.9568108
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
injured	9.558548
himself	5.60418
.	1.9362047
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
injured	10.284144
himself	5.5391836
.	1.9172814
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
injured	9.285305
himself	5.510664
.	1.9899665
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
injured	9.541538
himself	6.135558
.	1.8926859
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
injured	11.973932
himself	7.385227
.	2.0463252
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
injured	9.733478
himself	6.026301
.	1.9351895
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
injured	9.551003
himself	6.5033994
.	1.9385859
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
congratulated	13.510261
himself	6.1866508
.	2.0856974
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
congratulated	13.027659
himself	6.089263
.	2.130792
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
congratulated	13.416521
himself	6.0964775
.	2.1220596
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
congratulated	12.70884
himself	5.9303517
.	2.2112126
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
congratulated	13.61035
himself	6.328785
.	2.0996788
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
congratulated	12.903904
himself	6.259506
.	2.1918366
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
congratulated	13.673641
himself	6.503193
.	2.1220484
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
congratulated	12.580989
himself	6.1045847
.	2.2798002
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
congratulated	12.193571
himself	6.586981
.	2.0091078
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
congratulated	15.41559
himself	7.0175605
.	1.9584233
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
congratulated	12.128359
himself	6.4790964
.	2.0384371
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
congratulated	12.065032
himself	6.9825234
.	1.9885154
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
embarrassed	12.713327
himself	5.550809
.	1.829993
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
embarrassed	12.272361
himself	5.7230706
.	2.103722
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
embarrassed	12.881854
himself	5.476842
.	1.888429
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
embarrassed	12.357119
himself	5.5832405
.	2.2847986
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
embarrassed	13.252189
himself	5.662048
.	1.9065788
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
embarrassed	12.354163
himself	5.8967805
.	2.1547742
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
embarrassed	13.049903
himself	5.8103213
.	1.8882806
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
embarrassed	12.391056
himself	5.754987
.	2.3294158
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
embarrassed	11.43981
himself	5.854577
.	2.2052965
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
embarrassed	13.213151
himself	6.527786
.	2.415684
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
embarrassed	11.551921
himself	5.7350636
.	2.2657788
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
embarrassed	11.397266
himself	6.135501
.	1.983019
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
disguised	11.569599
himself	5.0207787
.	4.0544624
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
disguised	11.283843
himself	4.7324867
.	4.4004745
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
disguised	11.593563
himself	5.013351
.	4.160407
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
disguised	11.536461
himself	4.816788
.	4.0151196
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
disguised	11.738252
himself	5.2477283
.	4.141721
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
disguised	11.308401
himself	4.872741
.	4.4815493
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
disguised	11.880716
himself	5.357899
.	4.11957
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
disguised	11.54652
himself	4.8898973
.	4.141373
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
disguised	10.876179
himself	5.6897564
.	4.1802692
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
disguised	13.221108
himself	7.7102356
.	3.587632
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
disguised	10.828414
himself	5.630706
.	4.256418
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
disguised	11.448155
himself	6.0938416
.	4.0998845
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
hated	10.521257
himself	5.608982
.	1.8328922
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
hated	10.368843
himself	5.5518055
.	1.7401816
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
hated	10.450513
himself	5.510047
.	1.8670741
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
hated	10.154648
himself	5.4335065
.	1.8533733
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
hated	10.873348
himself	5.787644
.	1.8774791
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
hated	10.309356
himself	5.7185907
.	1.7689896
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
hated	10.724261
himself	5.9375157
.	1.8782412
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
hated	10.216424
himself	5.6246634
.	1.8921171
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
hated	10.119571
himself	5.8440905
.	1.7673059
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
hated	12.625156
himself	7.0168304
.	2.0551245
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
hated	10.08101
himself	5.7114153
.	1.8101267
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
hated	10.257405
himself	6.3406243
.	1.9420054
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
doubted	11.250493
himself	6.16667
.	2.2988873
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
doubted	10.757086
himself	6.077657
.	2.3376682
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
doubted	11.05228
himself	6.097106
.	2.3890042
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
doubted	9.9669695
himself	6.076078
.	2.6235533
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
doubted	11.285775
himself	6.3315415
.	2.3411853
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
doubted	10.636742
himself	6.263812
.	2.406013
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
doubted	11.368097
himself	6.475878
.	2.372247
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
doubted	10.0074005
himself	6.249276
.	2.678308
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
doubted	10.244602
himself	6.555882
.	2.4392734
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
doubted	11.9425
himself	6.6419687
.	2.626616
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
doubted	10.080691
himself	6.432777
.	2.4969285
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
doubted	9.862065
himself	7.0656514
.	2.344015
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
hurt	9.541364
himself	5.214282
.	1.7608432
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
hurt	9.748596
himself	5.5836186
.	1.6838428
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
hurt	9.881179
himself	5.1104093
.	1.8158576
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
hurt	10.259547
himself	5.262477
.	1.8734031
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
