The	0.00
boy	15.281773567199707
suggested	13.330580711364746
that	1.8710378408432007
the	1.8207019567489624
sister	13.218419075012207
disappointed	19.945240020751953
himself	8.709836959838867
.	3.5112013816833496
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
girl	8.10545825958252
amused	18.486906051635742
himself	6.1235575675964355
.	3.6604719161987305
<eos>	-0.0
The	0.00
boy	15.281773567199707
suggested	13.330580711364746
that	1.8710378408432007
the	1.8207019567489624
girl	7.988775253295898
taught	11.329585075378418
himself	6.6907572746276855
.	7.256711483001709
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
brother	13.246520042419434
amused	20.04231071472168
herself	4.614633560180664
.	3.44646954536438
<eos>	-0.0
The	0.00
girl	16.160903930664062
suggested	13.125555038452148
that	1.6111620664596558
the	1.9004062414169312
brother	12.6810302734375
convinced	16.378419876098633
herself	9.83115005493164
.	7.051604270935059
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
grandmother	12.589400291442871
convinced	13.577800750732422
himself	10.507716178894043
.	7.00611686706543
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
actress	12.233260154724121
confused	18.081193923950195
himself	7.887267589569092
.	3.262275218963623
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
grandmother	12.589400291442871
enjoyed	10.344279289245605
himself	11.008320808410645
.	3.5533018112182617
<eos>	-0.0
The	0.00
boy	15.281773567199707
suggested	13.330580711364746
that	1.8710378408432007
the	1.8207019567489624
wife	10.201138496398926
proved	15.365144729614258
himself	7.0547308921813965
.	6.212131500244141
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
man	7.431288719177246
enjoyed	11.232109069824219
herself	10.774100303649902
.	3.346628189086914
<eos>	-0.0
