The	0.00
documents	18.75698471069336
suggested	9.385966300964355
that	0.8757137656211853
the	1.3471883535385132
brothers	11.012195587158203
disappointed	19.934085845947266
himself	9.436783790588379
.	4.192137241363525
<eos>	-0.0
The	0.00
sign	15.47775936126709
said	9.436386108398438
that	2.045480489730835
the	2.046367645263672
boys	10.76821231842041
amused	16.853490829467773
himself	7.502710819244385
.	5.046176910400391
<eos>	-0.0
The	0.00
book	13.59808349609375
suggested	12.573469161987305
that	0.7848120331764221
the	1.5726594924926758
boys	10.942986488342285
taught	11.564895629882812
himself	10.445516586303711
.	8.492683410644531
<eos>	-0.0
The	0.00
scripts	21.640243530273438
said	11.021127700805664
that	2.9901225566864014
the	2.245009660720825
sisters	12.398557662963867
amused	16.448143005371094
herself	7.50529146194458
.	3.4608752727508545
<eos>	-0.0
The	0.00
movie	15.463526725769043
suggested	14.70386028289795
that	1.1021238565444946
the	1.5992717742919922
sisters	12.46899700164795
convinced	14.510429382324219
herself	11.378143310546875
.	8.57080078125
<eos>	-0.0
The	0.00
notes	18.11748695373535
said	10.487957954406738
that	2.0019376277923584
the	1.9862005710601807
<unk>	4.12217378616333
convinced	16.10782241821289
himself	10.532269477844238
.	8.730822563171387
<eos>	-0.0
The	0.00
songs	16.484167098999023
said	11.529361724853516
that	2.5023691654205322
the	2.336334705352783
actors	10.958978652954102
confused	17.259817123413086
himself	9.767844200134277
.	2.9628610610961914
<eos>	-0.0
The	0.00
note	17.992826461791992
said	7.544559955596924
that	1.8314385414123535
the	1.8925689458847046
<unk>	4.0951666831970215
enjoyed	11.464306831359863
himself	12.026217460632324
.	5.211360931396484
<eos>	-0.0
The	0.00
movie	15.463526725769043
suggested	14.70386028289795
that	1.1021238565444946
the	1.5992717742919922
husbands	18.000988006591797
proved	14.138973236083984
himself	12.240880012512207
.	5.442439079284668
<eos>	-0.0
The	0.00
movie	15.463526725769043
said	12.05250358581543
that	1.457790493965149
the	1.917277216911316
women	10.448172569274902
enjoyed	9.74258804321289
herself	13.788267135620117
.	3.8682286739349365
<eos>	-0.0
