The	0.00
documents	18.75698471069336
suggested	9.385966300964355
that	0.8757137656211853
the	1.3471883535385132
sister	14.872529983520508
disappointed	20.58822250366211
himself	8.481191635131836
.	3.920736312866211
<eos>	-0.0
The	0.00
sign	15.47775936126709
said	9.436386108398438
that	2.045480489730835
the	2.046367645263672
girl	10.15815544128418
amused	18.791439056396484
himself	5.921228408813477
.	4.422062397003174
<eos>	-0.0
The	0.00
book	13.59808349609375
suggested	12.573469161987305
that	0.7848120331764221
the	1.5726594924926758
girl	10.879865646362305
taught	10.55236530303955
himself	6.743862628936768
.	8.405367851257324
<eos>	-0.0
The	0.00
scripts	21.640243530273438
said	11.021127700805664
that	2.9901225566864014
the	2.245009660720825
brother	15.1556978225708
amused	19.312419891357422
herself	7.509271144866943
.	3.540466070175171
<eos>	-0.0
The	0.00
movie	15.463526725769043
suggested	14.70386028289795
that	1.1021238565444946
the	1.5992717742919922
brother	14.88741683959961
convinced	16.127756118774414
herself	11.359012603759766
.	7.627809524536133
<eos>	-0.0
The	0.00
notes	18.11748695373535
said	10.487957954406738
that	2.0019376277923584
the	1.9862005710601807
grandmother	15.274311065673828
convinced	14.321673393249512
himself	10.940141677856445
.	7.765355110168457
<eos>	-0.0
The	0.00
songs	16.484167098999023
said	11.529361724853516
that	2.5023691654205322
the	2.336334705352783
actress	12.477420806884766
confused	17.925487518310547
himself	7.903323173522949
.	3.49849534034729
<eos>	-0.0
The	0.00
note	17.992826461791992
said	7.544559955596924
that	1.8314385414123535
the	1.8925689458847046
grandmother	15.69071102142334
enjoyed	10.04619026184082
himself	12.096359252929688
.	4.755636692047119
<eos>	-0.0
The	0.00
movie	15.463526725769043
suggested	14.70386028289795
that	1.1021238565444946
the	1.5992717742919922
wife	12.039788246154785
proved	13.846563339233398
himself	7.339166641235352
.	7.180690765380859
<eos>	-0.0
The	0.00
movie	15.463526725769043
said	12.05250358581543
that	1.457790493965149
the	1.917277216911316
man	10.007157325744629
enjoyed	10.534494400024414
herself	12.840824127197266
.	4.040774345397949
<eos>	-0.0
