that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
congratulated	17.57320785522461
herself	7.332115650177002
.	6.456543922424316
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
congratulated	17.21856689453125
herself	7.7413225173950195
.	5.743450164794922
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
congratulated	17.266357421875
herself	8.360651016235352
.	6.52227258682251
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
congratulated	17.060888290405273
herself	8.315997123718262
.	6.057396411895752
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
congratulated	16.573101043701172
herself	12.47807502746582
.	6.696044921875
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
congratulated	20.7399959564209
herself	7.8897199630737305
.	6.413924217224121
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
congratulated	16.477231979370117
herself	12.853902816772461
.	6.754584789276123
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
congratulated	16.288005828857422
herself	8.615596771240234
.	6.564553737640381
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
author	9.427787780761719
embarrassed	18.09920310974121
herself	6.4418840408325195
.	6.528386116027832
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanic	19.955244064331055
embarrassed	17.30091094970703
herself	6.941770553588867
.	5.444813251495361
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
author	10.322842597961426
embarrassed	18.79666519165039
herself	5.65827751159668
.	6.603244781494141
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
banker	14.459867477416992
embarrassed	16.434621810913086
herself	6.551014423370361
.	6.224066734313965
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
embarrassed	18.407915115356445
herself	5.354896545410156
.	5.753444671630859
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
embarrassed	17.258222579956055
herself	8.7265625
.	5.155437469482422
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
embarrassed	18.889671325683594
herself	6.06373929977417
.	5.751603126525879
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
embarrassed	16.90618324279785
herself	8.673848152160645
.	5.986988067626953
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
embarrassed	17.46857452392578
herself	12.175694465637207
.	5.695123672485352
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
embarrassed	19.150968551635742
herself	10.581117630004883
.	4.295699119567871
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
embarrassed	17.83580780029297
herself	12.173518180847168
.	5.889054298400879
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
embarrassed	15.989907264709473
herself	9.517630577087402
.	6.331016540527344
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
author	9.427787780761719
disguised	18.06812858581543
herself	7.804093837738037
.	9.673990249633789
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanic	19.955244064331055
disguised	15.461044311523438
herself	6.630586624145508
.	9.928691864013672
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
author	10.322842597961426
disguised	18.679237365722656
herself	7.146780490875244
.	9.467964172363281
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
banker	14.459867477416992
disguised	15.95519733428955
herself	7.479057312011719
.	9.80318832397461
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
disguised	17.83473777770996
herself	7.843968391418457
.	8.468901634216309
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
disguised	15.034695625305176
herself	10.237552642822266
.	9.76791000366211
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
disguised	18.41741943359375
herself	8.207468032836914
.	8.846742630004883
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
disguised	15.842949867248535
herself	10.996952056884766
.	9.611400604248047
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
disguised	17.268367767333984
herself	12.587918281555176
.	9.97553539276123
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
disguised	17.779651641845703
herself	9.73302173614502
.	6.893662452697754
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
disguised	17.721586227416992
herself	12.645317077636719
.	9.963335990905762
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
disguised	15.78343677520752
herself	12.42057991027832
.	10.110078811645508
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
author	9.427787780761719
hated	11.760432243347168
herself	12.589800834655762
.	3.559544801712036
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanic	19.955244064331055
hated	13.532313346862793
herself	11.482534408569336
.	3.5212297439575195
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
author	10.322842597961426
hated	12.363563537597656
herself	11.971731185913086
.	3.729734182357788
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
banker	14.459867477416992
hated	13.816086769104004
herself	10.67014217376709
.	3.6930084228515625
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
hated	12.660237312316895
herself	11.637094497680664
.	3.1612741947174072
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
hated	14.090216636657715
herself	13.869353294372559
.	3.2595481872558594
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
hated	12.917186737060547
herself	12.62595272064209
.	3.2867586612701416
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
hated	14.715290069580078
herself	13.006097793579102
.	3.386521100997925
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
hated	11.595760345458984
herself	17.420909881591797
.	3.4635162353515625
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
hated	17.25869369506836
herself	14.292747497558594
.	3.2695634365081787
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
hated	12.463346481323242
herself	17.41645050048828
.	3.6893091201782227
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
hated	12.074201583862305
herself	12.510025024414062
.	3.779663562774658
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
author	9.427787780761719
doubted	16.188495635986328
herself	12.616949081420898
.	3.795551300048828
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanic	19.955244064331055
doubted	15.809853553771973
herself	12.069442749023438
.	3.9111225605010986
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
author	10.322842597961426
doubted	16.059391021728516
herself	11.92492961883545
.	4.208368301391602
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
banker	14.459867477416992
doubted	16.022626876831055
herself	10.213546752929688
.	3.7037336826324463
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
doubted	16.568819046020508
herself	11.80135440826416
.	2.977837324142456
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
doubted	15.740089416503906
herself	14.50009536743164
.	3.5984256267547607
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
doubted	16.694438934326172
herself	12.891465187072754
.	3.563753604888916
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
doubted	15.929938316345215
herself	13.166441917419434
.	3.460782289505005
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
doubted	13.599770545959473
herself	16.937725067138672
.	3.485799789428711
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
doubted	17.80144691467285
herself	11.890753746032715
.	3.602051019668579
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
doubted	13.436193466186523
herself	16.880416870117188
.	3.8223659992218018
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
doubted	14.621456146240234
herself	12.563863754272461
.	3.9637272357940674
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilot	11.277946472167969
hurt	15.04311752319336
herself	11.348322868347168
.	5.139164924621582
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanic	16.014997482299805
hurt	13.684065818786621
herself	11.785643577575684
.	5.67056941986084
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilot	13.413989067077637
hurt	15.216136932373047
herself	10.572854995727539
.	5.3360185623168945
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
banker	14.068360328674316
hurt	13.129765510559082
herself	10.952861785888672
.	5.564342498779297
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
hurt	15.127113342285156
herself	10.943246841430664
.	4.526317596435547
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
hurt	13.796551704406738
herself	11.935175895690918
.	5.507485866546631
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
hurt	14.961105346679688
herself	11.520423889160156
.	4.375827312469482
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
hurt	13.326515197753906
herself	11.049084663391113
.	5.391791820526123
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
hurt	15.17873477935791
herself	13.922889709472656
.	4.604546546936035
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
hurt	14.91887378692627
herself	15.563218116760254
.	4.599011421203613
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
hurt	15.322802543640137
herself	13.417363166809082
.	4.688546180725098
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
hurt	13.603981971740723
herself	14.719473838806152
.	5.4158806800842285
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilot	11.277946472167969
injured	14.504129409790039
herself	10.252273559570312
.	5.994417190551758
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanic	16.014997482299805
injured	13.576481819152832
herself	10.698576927185059
.	6.65308141708374
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilot	13.413989067077637
injured	14.831798553466797
herself	9.431488037109375
.	6.295250415802002
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
banker	14.068360328674316
injured	14.04277515411377
herself	10.568696022033691
.	6.189845561981201
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
injured	14.686914443969727
herself	10.211276054382324
.	5.413421154022217
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
injured	13.366212844848633
herself	10.929630279541016
.	6.578717231750488
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
injured	14.98204231262207
herself	10.176362037658691
.	5.551883220672607
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
injured	13.991649627685547
herself	10.722179412841797
.	6.144564151763916
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
injured	15.54504680633545
herself	12.903011322021484
.	5.396953105926514
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
injured	15.807890892028809
herself	14.017410278320312
.	5.537621974945068
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
injured	15.832487106323242
herself	12.866613388061523
.	5.668810844421387
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
injured	15.353798866271973
herself	14.012639045715332
.	6.533028602600098
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilot	11.277946472167969
congratulated	15.216767311096191
herself	10.271727561950684
.	7.13092041015625
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanic	16.014997482299805
congratulated	15.953964233398438
herself	10.118611335754395
.	6.878756046295166
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilot	13.413989067077637
congratulated	15.854277610778809
herself	10.311612129211426
.	7.334600448608398
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
banker	14.068360328674316
congratulated	15.690725326538086
herself	10.524683952331543
.	6.952761173248291
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
congratulated	16.43325424194336
herself	8.361889839172363
.	6.569000244140625
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
congratulated	15.932273864746094
herself	9.193038940429688
.	6.618046760559082
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
congratulated	17.250991821289062
herself	10.069214820861816
.	6.672872066497803
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
congratulated	15.733959197998047
herself	9.968098640441895
.	6.6336188316345215
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
congratulated	14.594792366027832
herself	14.420273780822754
.	6.83958625793457
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
congratulated	18.32415771484375
herself	12.63830852508545
.	7.2625226974487305
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
congratulated	14.711200714111328
herself	14.905473709106445
.	6.877044677734375
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
congratulated	15.951210975646973
herself	12.938992500305176
.	6.966458320617676
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilot	11.277946472167969
embarrassed	16.718706130981445
herself	9.405877113342285
.	5.9627485275268555
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanic	16.014997482299805
embarrassed	17.223419189453125
herself	10.46121597290039
.	5.834843635559082
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilot	13.413989067077637
embarrassed	17.309057235717773
herself	9.063377380371094
.	5.8793511390686035
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
banker	14.068360328674316
embarrassed	16.30023193359375
herself	10.320257186889648
.	6.189080238342285
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
embarrassed	16.955663681030273
herself	8.926168441772461
.	5.157295227050781
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
embarrassed	16.76459503173828
herself	10.447806358337402
.	5.827106952667236
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
embarrassed	17.563127517700195
herself	9.952067375183105
.	4.9604878425598145
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
embarrassed	15.877132415771484
herself	10.501686096191406
.	6.206591606140137
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
embarrassed	16.792713165283203
herself	14.3035249710083
.	5.764607906341553
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
embarrassed	18.04374885559082
herself	14.905973434448242
.	5.0295305252075195
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
embarrassed	17.12830924987793
herself	14.64220142364502
.	5.695353984832764
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
embarrassed	16.185007095336914
herself	14.331399917602539
.	6.189413070678711
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilot	11.277946472167969
disguised	17.306482315063477
herself	8.969171524047852
.	10.059016227722168
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanic	16.014997482299805
disguised	15.539631843566895
herself	10.355073928833008
.	11.046866416931152
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilot	13.413989067077637
disguised	17.667049407958984
herself	8.090791702270508
.	10.146982192993164
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
banker	14.068360328674316
disguised	16.141040802001953
herself	10.839366912841797
.	10.452081680297852
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
disguised	17.09964942932129
herself	9.17049503326416
.	9.230690956115723
<eos>	0.0
The	0.00
