The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
author	9.427787780761719
hurt	15.734816551208496
himself	3.55214262008667
.	5.795877933502197
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanic	19.955244064331055
hurt	13.054215431213379
himself	4.696323394775391
.	5.715635776519775
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
author	10.322842597961426
hurt	16.059566497802734
himself	3.3065829277038574
.	6.054882049560547
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
banker	14.459867477416992
hurt	12.543707847595215
himself	3.989471435546875
.	5.861403942108154
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
hurt	16.06124496459961
himself	3.0306873321533203
.	5.001639366149902
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
hurt	13.396682739257812
himself	3.966521978378296
.	5.220790386199951
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
hurt	15.949657440185547
himself	3.3870701789855957
.	5.216484546661377
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
hurt	13.067350387573242
himself	3.59340763092041
.	5.5655035972595215
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
hurt	15.761646270751953
himself	7.208962440490723
.	5.4079790115356445
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
hurt	15.938315391540527
himself	9.67293930053711
.	4.114741802215576
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
hurt	16.003719329833984
himself	7.523561477661133
.	5.8325934410095215
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
hurt	13.225512504577637
himself	8.411966323852539
.	5.723252773284912
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
author	9.427787780761719
injured	16.041778564453125
himself	1.8016198873519897
.	6.053717136383057
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanic	19.955244064331055
injured	13.356993675231934
himself	3.8094890117645264
.	6.918353080749512
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
author	10.322842597961426
injured	16.67760467529297
himself	1.9898629188537598
.	6.045934200286865
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
banker	14.459867477416992
injured	14.148825645446777
himself	3.584388017654419
.	6.2684550285339355
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
injured	16.424402236938477
himself	1.7754206657409668
.	5.297540664672852
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
injured	13.581184387207031
himself	3.3993711471557617
.	6.371719837188721
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
injured	16.886003494262695
himself	2.461392641067505
.	5.346752643585205
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
injured	14.699260711669922
himself	3.5790133476257324
.	5.714046955108643
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
injured	16.853595733642578
himself	6.216514587402344
.	5.446010589599609
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
injured	17.89459800720215
himself	8.356343269348145
.	5.526017665863037
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
injured	17.381505966186523
himself	6.715796947479248
.	5.537897109985352
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
injured	15.469587326049805
himself	8.83311939239502
.	7.006616592407227
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
author	9.427787780761719
congratulated	16.458646774291992
himself	3.1148085594177246
.	7.044727325439453
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanic	19.955244064331055
congratulated	16.731342315673828
himself	4.304601669311523
.	6.218812465667725
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
author	10.322842597961426
congratulated	16.52998161315918
himself	3.546898365020752
.	7.085075855255127
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
banker	14.459867477416992
congratulated	16.21895408630371
himself	4.91171407699585
.	6.447230339050293
<eos>	0.0
The	0.00
mechanics	25.26940155029297
