The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
authors	12.080101013183594
hurt	15.881638526916504
themselves	2.268097162246704
.	4.7864203453063965
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanics	16.56744956970215
hurt	16.19037628173828
themselves	5.880115509033203
.	3.6885781288146973
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
authors	13.98764419555664
hurt	15.40698528289795
themselves	2.6257870197296143
.	5.201483249664307
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
bankers	12.864445686340332
hurt	13.940298080444336
themselves	2.35298752784729
.	5.640505313873291
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
hurt	16.06124496459961
themselves	7.850398063659668
.	5.046928405761719
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
hurt	13.396682739257812
themselves	7.701334476470947
.	4.932562351226807
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
hurt	15.949657440185547
themselves	6.448586940765381
.	5.309847354888916
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
hurt	13.067350387573242
themselves	7.699357032775879
.	5.439899921417236
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
hurt	15.761646270751953
themselves	3.393977165222168
.	5.333572864532471
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
hurt	15.938315391540527
themselves	8.276226043701172
.	4.009354591369629
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
