The	0.00
mechanics	25.269397735595703
that	6.406809329986572
the	8.030618667602539
authors	10.874448776245117
liked	11.882185935974121
hurt	15.922077178955078
themselves	7.3952741622924805
.	3.0990095138549805
<eos>	0.0
The	0.00
authors	28.381580352783203
that	7.922764301300049
the	8.70748519897461
mechanics	17.945316314697266
liked	12.797887802124023
hurt	15.523677825927734
themselves	7.265357971191406
.	2.8607423305511475
<eos>	0.0
The	0.00
bankers	25.20997428894043
that	7.472963333129883
the	7.918169021606445
authors	11.496590614318848
liked	11.26443862915039
hurt	13.818009376525879
themselves	5.87586784362793
.	3.1884098052978516
<eos>	0.0
The	0.00
authors	28.381580352783203
that	7.922764301300049
the	8.70748519897461
bankers	11.26965618133545
liked	9.795687675476074
hurt	14.83929443359375
themselves	4.4170989990234375
.	2.838472604751587
<eos>	0.0
The	0.00
mechanics	25.269397735595703
that	6.406809329986572
the	8.030618667602539
author	8.370197296142578
liked	12.300277709960938
hurt	16.456695556640625
themselves	10.97912311553955
.	3.0288548469543457
<eos>	0.0
The	0.00
authors	28.381580352783203
that	7.922764301300049
the	8.70748519897461
mechanic	18.75089454650879
liked	11.33102035522461
hurt	16.061756134033203
themselves	8.32442855834961
.	3.1287200450897217
<eos>	0.0
The	0.00
bankers	25.20997428894043
that	7.472963333129883
the	7.918169021606445
author	9.403543472290039
liked	11.453079223632812
hurt	14.206584930419922
themselves	7.098153591156006
.	3.2173309326171875
<eos>	0.0
The	0.00
authors	28.381580352783203
that	7.922764301300049
the	8.70748519897461
banker	14.454790115356445
liked	10.581875801086426
hurt	16.012094497680664
themselves	6.457128047943115
.	3.0279018878936768
<eos>	0.0
The	0.00
mechanic	23.052101135253906
that	5.726916313171387
the	8.054264068603516
authors	12.572836875915527
liked	10.62852954864502
hurt	14.884393692016602
themselves	8.356856346130371
.	3.815141439437866
<eos>	0.0
The	0.00
author	25.057260513305664
that	6.805733680725098
the	8.998560905456543
mechanics	18.238086700439453
liked	12.301305770874023
hurt	15.602235794067383
themselves	10.42038345336914
.	3.0681557655334473
