The	0.00
boy	23.236774444580078
near	14.586002349853516
the	2.192963123321533
father	12.564088821411133
saw	12.078104019165039
him	3.4234189987182617
.	7.1183929443359375
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.068748474121094
the	3.5707499980926514
boy	11.636750221252441
saw	12.13588809967041
him	3.224578619003296
.	7.043673992156982
<eos>	0.0
The	0.00
boys	23.278303146362305
near	16.472578048706055
the	3.229376792907715
father	14.354202270507812
saw	12.034289360046387
him	3.6866931915283203
.	7.0439653396606445
<eos>	0.0
The	0.00
fathers	30.68060302734375
near	16.414552688598633
the	3.577693223953247
boy	12.80484676361084
saw	12.098197937011719
him	3.2640576362609863
.	7.419832706451416
<eos>	0.0
The	0.00
boy	23.236774444580078
near	14.586002349853516
the	2.192963123321533
fathers	18.854984283447266
saw	12.67632007598877
him	3.974161148071289
.	7.917231559753418
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.068748474121094
the	3.5707499980926514
boys	13.030762672424316
saw	12.770856857299805
him	3.6232635974884033
.	6.538809776306152
<eos>	0.0
The	0.00
boy	23.236774444580078
near	14.586002349853516
the	2.192963123321533
father	12.564088821411133
established	20.608741760253906
him	5.806066036224365
.	6.828031063079834
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.068748474121094
the	3.5707499980926514
boy	11.636750221252441
established	20.720882415771484
him	5.9129133224487305
.	4.788494110107422
<eos>	0.0
The	0.00
boys	23.278303146362305
near	16.472578048706055
the	3.229376792907715
father	14.354202270507812
established	19.970895767211914
him	6.168163776397705
.	7.095108509063721
<eos>	0.0
The	0.00
fathers	30.68060302734375
near	16.414552688598633
the	3.577693223953247
boy	12.80484676361084
established	20.156028747558594
him	5.757728099822998
.	5.182929515838623
<eos>	0.0
The	0.00
boy	23.236774444580078
near	14.586002349853516
the	2.192963123321533
fathers	18.854984283447266
established	20.96381187438965
him	5.995338439941406
.	6.801936149597168
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.068748474121094
the	3.5707499980926514
boys	13.030762672424316
established	20.633628845214844
him	5.646283149719238
.	5.470848560333252
<eos>	0.0
The	0.00
boy	23.236774444580078
near	14.586002349853516
the	2.192963123321533
father	12.564088821411133
devoted	17.37067413330078
him	7.968830585479736
.	7.331211090087891
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.068748474121094
the	3.5707499980926514
boy	11.636750221252441
devoted	17.07252311706543
him	8.442032814025879
.	6.186262130737305
<eos>	0.0
The	0.00
boys	23.278303146362305
near	16.472578048706055
the	3.229376792907715
father	14.354202270507812
devoted	17.47745132446289
him	7.535396099090576
.	6.6182684898376465
<eos>	0.0
The	0.00
fathers	30.68060302734375
near	16.414552688598633
the	3.577693223953247
boy	12.80484676361084
devoted	16.997995376586914
him	8.600916862487793
.	6.256587982177734
<eos>	0.0
The	0.00
boy	23.236774444580078
near	14.586002349853516
the	2.192963123321533
fathers	18.854984283447266
devoted	18.41982078552246
him	7.698916435241699
.	6.894440650939941
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.068748474121094
the	3.5707499980926514
boys	13.030762672424316
devoted	19.065937042236328
him	6.83992862701416
.	5.91973352432251
<eos>	0.0
The	0.00
boy	23.236774444580078
near	14.586002349853516
the	2.192963123321533
father	12.564088821411133
considered	16.66215705871582
him	8.553569793701172
.	10.047080993652344
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.068748474121094
the	3.5707499980926514
boy	11.636750221252441
considered	15.314826011657715
him	6.35528039932251
.	7.954507827758789
<eos>	0.0
The	0.00
boys	23.278303146362305
near	16.472578048706055
the	3.229376792907715
father	14.354202270507812
considered	16.641094207763672
him	8.31416130065918
.	10.583093643188477
<eos>	0.0
The	0.00
fathers	30.68060302734375
near	16.414552688598633
the	3.577693223953247
boy	12.80484676361084
considered	15.011625289916992
him	6.852451324462891
