The	0.00
surgeon	32.9613037109375
said	7.885319709777832
that	3.7780702114105225
the	4.370521068572998
sergeant	15.881096839904785
had	3.335695266723633
admired	15.737759590148926
himself	8.86709976196289
.	5.653799057006836
<eos>	0.0
The	0.00
sergeant	32.666385650634766
said	8.734025001525879
that	3.521307945251465
the	4.127508640289307
surgeon	14.618270874023438
had	3.623443603515625
admired	15.987059593200684
himself	9.376396179199219
.	5.623470306396484
<eos>	0.0
The	0.00
maid	40.61546325683594
said	8.730524063110352
that	3.3570809364318848
the	4.5360541343688965
surgeon	13.70396900177002
had	3.257113456726074
admired	16.98326873779297
himself	11.866080284118652
.	5.662235736846924
<eos>	0.0
The	0.00
maid	40.61546325683594
said	8.730524063110352
that	3.3570809364318848
the	4.5360541343688965
sergeant	15.640639305114746
had	3.0341427326202393
admired	15.855162620544434
himself	11.13783073425293
.	5.379128456115723
<eos>	0.0
The	0.00
surgeon	32.9613037109375
said	7.885319709777832
that	3.7780702114105225
the	4.370521068572998
maid	16.358726501464844
had	3.4679152965545654
admired	16.483400344848633
himself	10.242603302001953
.	5.239345073699951
<eos>	0.0
The	0.00
sergeant	32.666385650634766
said	8.734025001525879
that	3.521307945251465
the	4.127508640289307
maid	16.46136474609375
had	3.147873640060425
admired	16.243419647216797
himself	10.339974403381348
.	5.00324010848999
<eos>	0.0
The	0.00
surgeon	32.9613037109375
said	7.885319709777832
that	3.7780702114105225
the	4.370521068572998
sergeant	15.881096839904785
had	3.335695266723633
convinced	12.19886589050293
himself	3.673783302307129
.	8.231637001037598
<eos>	0.0
The	0.00
sergeant	32.666385650634766
said	8.734025001525879
that	3.521307945251465
the	4.127508640289307
surgeon	14.618270874023438
had	3.623443603515625
convinced	11.69263744354248
himself	4.031567096710205
.	8.308334350585938
<eos>	0.0
The	0.00
maid	40.61546325683594
said	8.730524063110352
that	3.3570809364318848
the	4.5360541343688965
surgeon	13.70396900177002
had	3.257113456726074
convinced	11.300378799438477
himself	7.329872131347656
.	8.521300315856934
<eos>	0.0
The	0.00
maid	40.61546325683594
said	8.730524063110352
that	3.3570809364318848
the	4.5360541343688965
sergeant	15.640639305114746
had	3.0341427326202393
convinced	11.667330741882324
himself	5.735641956329346
.	8.245262145996094
<eos>	0.0
The	0.00
surgeon	32.9613037109375
said	7.885319709777832
that	3.7780702114105225
the	4.370521068572998
maid	16.358726501464844
had	3.4679152965545654
convinced	12.407463073730469
himself	5.996739864349365
.	8.00196361541748
<eos>	0.0
The	0.00
sergeant	32.666385650634766
said	8.734025001525879
that	3.521307945251465
the	4.127508640289307
maid	16.46136474609375
had	3.147873640060425
convinced	12.471508026123047
himself	5.6176438331604
.	7.946113586425781
<eos>	0.0
The	0.00
surgeon	32.9613037109375
said	7.885319709777832
that	3.7780702114105225
the	4.370521068572998
sergeant	15.881096839904785
saw	10.1262788772583
himself	7.883392333984375
.	9.206645965576172
<eos>	0.0
The	0.00
sergeant	32.666385650634766
said	8.734025001525879
that	3.521307945251465
the	4.127508640289307
surgeon	14.618270874023438
saw	10.720422744750977
himself	7.848816871643066
.	9.207972526550293
<eos>	0.0
The	0.00
maid	40.61546325683594
said	8.730524063110352
that	3.3570809364318848
the	4.5360541343688965
surgeon	13.70396900177002
saw	10.22502326965332
himself	10.133535385131836
.	8.973771095275879
<eos>	0.0
The	0.00
maid	40.61546325683594
said	8.730524063110352
that	3.3570809364318848
the	4.5360541343688965
sergeant	15.640639305114746
saw	9.698843002319336
himself	9.224493026733398
.	9.120767593383789
<eos>	0.0
The	0.00
surgeon	32.9613037109375
said	7.885319709777832
that	3.7780702114105225
the	4.370521068572998
maid	16.358726501464844
saw	11.213159561157227
himself	10.023693084716797
.	8.170516967773438
<eos>	0.0
The	0.00
