The	0.00
girl	23.208927154541016
that	5.03441858291626
the	7.670621871948242
mother	9.022974967956543
liked	10.585871696472168
saw	12.453951835632324
herself	6.636924743652344
.	8.656286239624023
<eos>	0.0
The	0.00
mother	23.267452239990234
that	5.814632892608643
the	8.385371208190918
girl	8.953152656555176
liked	8.700149536132812
saw	12.568655967712402
herself	6.89754056930542
.	8.825760841369629
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392768859863281
the	8.659989356994629
mother	9.47376823425293
liked	10.28882122039795
saw	11.322160720825195
herself	8.827654838562012
.	9.203669548034668
<eos>	0.0
The	0.00
mothers	29.746192932128906
that	6.475805282592773
the	9.08673095703125
girl	10.189454078674316
liked	9.364044189453125
saw	10.988784790039062
herself	8.115389823913574
.	8.528875350952148
<eos>	0.0
The	0.00
girl	23.208927154541016
that	5.03441858291626
the	7.670621871948242
mothers	13.668978691101074
liked	9.518019676208496
saw	12.709549903869629
herself	8.195764541625977
.	9.370136260986328
<eos>	0.0
The	0.00
mother	23.267452239990234
that	5.814632892608643
the	8.385371208190918
girls	9.039020538330078
liked	7.878345489501953
saw	12.919793128967285
herself	9.504511833190918
.	9.445310592651367
<eos>	0.0
The	0.00
girl	23.208927154541016
that	5.03441858291626
the	7.670621871948242
mother	9.022974967956543
liked	10.585871696472168
established	19.116052627563477
herself	4.231145858764648
.	5.235461711883545
<eos>	0.0
The	0.00
mother	23.267452239990234
that	5.814632892608643
the	8.385371208190918
girl	8.953152656555176
liked	8.700149536132812
established	20.35725975036621
herself	4.4480977058410645
.	4.829992294311523
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392768859863281
the	8.659989356994629
mother	9.47376823425293
liked	10.28882122039795
established	18.34412956237793
herself	6.084650039672852
.	5.138530254364014
<eos>	0.0
The	0.00
mothers	29.746192932128906
that	6.475805282592773
the	9.08673095703125
girl	10.189454078674316
liked	9.364044189453125
established	20.15553855895996
herself	6.524259567260742
.	4.490931510925293
<eos>	0.0
The	0.00
girl	23.208927154541016
that	5.03441858291626
the	7.670621871948242
mothers	13.668978691101074
liked	9.518019676208496
established	19.743494033813477
herself	6.175125598907471
.	5.398014068603516
<eos>	0.0
The	0.00
mother	23.267452239990234
that	5.814632892608643
the	8.385371208190918
girls	9.039020538330078
liked	7.878345489501953
established	20.307313919067383
herself	6.517416000366211
.	5.546798229217529
<eos>	0.0
The	0.00
girl	23.208927154541016
that	5.03441858291626
the	7.670621871948242
mother	9.022974967956543
liked	10.585871696472168
devoted	20.02530288696289
herself	4.525028705596924
.	9.448671340942383
<eos>	0.0
The	0.00
mother	23.267452239990234
that	5.814632892608643
the	8.385371208190918
girl	8.953152656555176
liked	8.700149536132812
devoted	20.1134090423584
herself	3.8040244579315186
.	9.817185401916504
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392768859863281
