The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
cheerleader	18.03992462158203
had	3.7415997982025146
admired	15.864423751831055
herself	10.37732219696045
.	5.076600074768066
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
<UNK>	6.408535480499268
had	3.2954530715942383
admired	16.553340911865234
herself	11.241165161132812
.	5.503983974456787
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
<UNK>	6.280379772186279
had	3.206385374069214
admired	16.1682186126709
herself	15.031907081604004
.	5.5467071533203125
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
cheerleader	17.358135223388672
had	3.5503220558166504
admired	16.0023193359375
herself	10.570510864257812
.	4.970325946807861
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
mechanic	17.90105628967285
had	3.642085313796997
admired	16.80293083190918
herself	14.738869667053223
.	5.435343265533447
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
mechanic	17.88373565673828
had	3.4900758266448975
admired	17.448122024536133
herself	11.679353713989258
.	5.230137348175049
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
cheerleader	18.03992462158203
had	3.7415997982025146
convinced	11.320856094360352
herself	5.813558101654053
.	7.917051792144775
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
<UNK>	6.408535480499268
had	3.2954530715942383
convinced	10.651507377624512
herself	6.194660186767578
.	8.550666809082031
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
<UNK>	6.280379772186279
had	3.206385374069214
convinced	10.452950477600098
herself	11.317217826843262
.	8.302959442138672
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
cheerleader	17.358135223388672
had	3.5503220558166504
convinced	11.626568794250488
herself	6.32956600189209
.	7.750992298126221
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
mechanic	17.90105628967285
had	3.642085313796997
convinced	11.309554100036621
herself	10.261699676513672
.	8.22057056427002
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
mechanic	17.88373565673828
had	3.4900758266448975
convinced	11.787943840026855
herself	6.525579929351807
.	8.267898559570312
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
cheerleader	18.03992462158203
saw	11.799296379089355
herself	8.503111839294434
.	9.454721450805664
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
<UNK>	6.408535480499268
saw	11.404122352600098
herself	9.571985244750977
.	9.250419616699219
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
<UNK>	6.280379772186279
saw	11.20018196105957
herself	13.650303840637207
.	9.019318580627441
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
cheerleader	17.358135223388672
saw	11.439481735229492
herself	9.462413787841797
.	9.113434791564941
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
mechanic	17.90105628967285
saw	11.499016761779785
herself	13.567584991455078
.	9.534655570983887
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
mechanic	17.88373565673828
saw	11.079572677612305
herself	10.905098915100098
.	9.665742874145508
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
cheerleader	18.03992462158203
had	3.7415997982025146
blamed	14.883127212524414
herself	5.475261211395264
.	4.729403495788574
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
<UNK>	6.408535480499268
had	3.2954530715942383
blamed	14.127228736877441
herself	7.227726936340332
.	5.044255256652832
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
<UNK>	6.280379772186279
had	3.206385374069214
blamed	13.98947525024414
herself	11.559720993041992
.	4.779537677764893
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
cheerleader	17.358135223388672
had	3.5503220558166504
blamed	14.746805191040039
herself	5.867829322814941
.	4.368877410888672
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
mechanic	17.90105628967285
had	3.642085313796997
blamed	13.649184226989746
herself	10.470234870910645
.	4.890934944152832
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
mechanic	17.88373565673828
had	3.4900758266448975
blamed	13.63845443725586
herself	7.065969467163086
.	4.701470375061035
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
said	8.174291610717773
that	3.517408847808838
the	4.3707275390625
cheerleader	18.03992462158203
had	3.7415997982025146
cut	9.361149787902832
herself	6.683323383331299
.	5.537020206451416
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
said	9.187371253967285
that	4.540159702301025
the	4.749194145202637
<UNK>	6.408535480499268
had	3.2954530715942383
cut	8.540321350097656
herself	9.770322799682617
.	6.7971978187561035
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
