The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
was	6.143302917480469
leaving	12.172500610351562
.	6.38358211517334
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
was	5.647123336791992
leaving	11.351568222045898
.	6.363677978515625
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
was	7.027663230895996
leaving	11.777981758117676
.	6.52065896987915
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girl	12.082508087158203
was	6.408855438232422
leaving	11.20452880859375
.	6.438230037689209
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
was	7.273775100708008
leaving	13.09194564819336
.	6.320027828216553
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
was	7.571508407592773
leaving	12.262330055236816
.	6.784989833831787
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
was	7.882524013519287
leaving	13.037896156311035
.	6.513883590698242
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
was	8.12548542022705
leaving	11.249267578125
.	6.114453315734863
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
was	9.093093872070312
leaving	12.900389671325684
.	6.443917274475098
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
was	7.583168983459473
leaving	12.451885223388672
.	6.663357257843018
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
was	9.70926284790039
leaving	12.345636367797852
.	6.549749851226807
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
was	8.841669082641602
leaving	11.442909240722656
.	6.694998264312744
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
was	6.143302917480469
leaving	12.172500610351562
.	6.38358211517334
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
was	5.647123336791992
leaving	11.351568222045898
.	6.363677978515625
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
was	7.027663230895996
leaving	11.777981758117676
.	6.52065896987915
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girl	12.082508087158203
was	6.408855438232422
leaving	11.20452880859375
.	6.438230037689209
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
was	7.273775100708008
leaving	13.09194564819336
.	6.320027828216553
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
was	7.571508407592773
leaving	12.262330055236816
.	6.784989833831787
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
was	7.882524013519287
leaving	13.037896156311035
.	6.513883590698242
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
was	8.12548542022705
leaving	11.249267578125
.	6.114453315734863
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
was	9.093093872070312
leaving	12.900389671325684
.	6.443917274475098
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
was	7.583168983459473
leaving	12.451885223388672
.	6.663357257843018
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
was	9.70926284790039
leaving	12.345636367797852
.	6.549749851226807
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
was	8.841669082641602
leaving	11.442909240722656
.	6.694998264312744
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
was	6.143302917480469
leaving	12.172500610351562
.	6.38358211517334
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
was	5.647123336791992
leaving	11.351568222045898
.	6.363677978515625
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
was	7.027663230895996
leaving	11.777981758117676
.	6.52065896987915
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girl	12.082508087158203
was	6.408855438232422
leaving	11.20452880859375
.	6.438230037689209
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
was	7.273775100708008
leaving	13.09194564819336
.	6.320027828216553
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
was	7.571508407592773
leaving	12.262330055236816
.	6.784989833831787
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
was	7.882524013519287
leaving	13.037896156311035
.	6.513883590698242
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
was	8.12548542022705
leaving	11.249267578125
.	6.114453315734863
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
was	9.093093872070312
leaving	12.900389671325684
.	6.443917274475098
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
was	7.583168983459473
leaving	12.451885223388672
.	6.663357257843018
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
was	9.70926284790039
leaving	12.345636367797852
.	6.549749851226807
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
was	8.841669082641602
leaving	11.442909240722656
.	6.694998264312744
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
was	6.143302917480469
leaving	12.172500610351562
.	6.38358211517334
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
was	5.647123336791992
leaving	11.351568222045898
.	6.363677978515625
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
was	7.027663230895996
leaving	11.777981758117676
.	6.52065896987915
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girl	12.082508087158203
was	6.408855438232422
leaving	11.20452880859375
.	6.438230037689209
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
was	7.273775100708008
leaving	13.09194564819336
.	6.320027828216553
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
was	7.571508407592773
leaving	12.262330055236816
.	6.784989833831787
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
was	7.882524013519287
leaving	13.037896156311035
.	6.513883590698242
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
was	8.12548542022705
leaving	11.249267578125
.	6.114453315734863
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
was	9.093093872070312
leaving	12.900389671325684
.	6.443917274475098
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
was	7.583168983459473
leaving	12.451885223388672
.	6.663357257843018
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
was	9.70926284790039
leaving	12.345636367797852
.	6.549749851226807
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
was	8.841669082641602
leaving	11.442909240722656
.	6.694998264312744
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
was	6.143302917480469
leaving	12.172500610351562
.	6.38358211517334
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
was	5.647123336791992
leaving	11.351568222045898
.	6.363677978515625
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
was	7.027663230895996
leaving	11.777981758117676
.	6.52065896987915
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
