The	0.00
surgeon	32.9613037109375
who	4.751707553863525
telephoned	17.218616485595703
the	4.8792853355407715
sergeant	18.460315704345703
had	8.331310272216797
admired	17.198711395263672
himself	10.555139541625977
.	4.434085369110107
<eos>	0.0
The	0.00
sergeant	32.666385650634766
who	5.767002582550049
telephoned	13.41236686706543
the	4.210650444030762
surgeon	13.793634414672852
had	7.621969699859619
admired	17.909042358398438
himself	10.846382141113281
.	4.545249938964844
<eos>	0.0
The	0.00
maid	40.61546325683594
who	5.611476898193359
telephoned	15.48277759552002
the	3.712104320526123
surgeon	14.5023193359375
had	8.882044792175293
admired	18.621871948242188
himself	11.801793098449707
.	4.229709148406982
<eos>	0.0
The	0.00
maid	40.61546325683594
who	5.611476898193359
telephoned	15.48277759552002
the	3.712104320526123
sergeant	18.502294540405273
had	8.578012466430664
admired	17.899316787719727
himself	10.804821014404297
.	4.120296955108643
<eos>	0.0
The	0.00
surgeon	32.9613037109375
who	4.751707553863525
telephoned	17.218616485595703
the	4.8792853355407715
maid	16.408910751342773
had	8.951868057250977
admired	17.149215698242188
himself	11.734124183654785
.	4.352260112762451
<eos>	0.0
The	0.00
sergeant	32.666385650634766
who	5.767002582550049
telephoned	13.41236686706543
the	4.210650444030762
maid	15.602603912353516
had	7.646561622619629
admired	17.493045806884766
himself	11.331562995910645
.	4.445235729217529
<eos>	0.0
The	0.00
surgeon	32.9613037109375
who	4.751707553863525
telephoned	17.218616485595703
the	4.8792853355407715
sergeant	18.460315704345703
had	8.331310272216797
convinced	12.298032760620117
himself	5.311132907867432
.	8.114376068115234
<eos>	0.0
The	0.00
sergeant	32.666385650634766
who	5.767002582550049
telephoned	13.41236686706543
the	4.210650444030762
surgeon	13.793634414672852
had	7.621969699859619
convinced	12.063315391540527
himself	4.8080339431762695
.	8.107271194458008
<eos>	0.0
The	0.00
maid	40.61546325683594
who	5.611476898193359
telephoned	15.48277759552002
the	3.712104320526123
surgeon	14.5023193359375
had	8.882044792175293
convinced	12.136078834533691
himself	6.292753219604492
.	8.450695037841797
<eos>	0.0
The	0.00
maid	40.61546325683594
who	5.611476898193359
telephoned	15.48277759552002
the	3.712104320526123
sergeant	18.502294540405273
had	8.578012466430664
convinced	11.816672325134277
himself	5.607174873352051
.	8.396811485290527
<eos>	0.0
The	0.00
surgeon	32.9613037109375
who	4.751707553863525
telephoned	17.218616485595703
the	4.8792853355407715
maid	16.408910751342773
had	8.951868057250977
convinced	12.203736305236816
himself	5.920530796051025
.	7.972572326660156
<eos>	0.0
The	0.00
sergeant	32.666385650634766
who	5.767002582550049
telephoned	13.41236686706543
the	4.210650444030762
maid	15.602603912353516
had	7.646561622619629
convinced	12.135406494140625
himself	5.359936237335205
.	8.089524269104004
<eos>	0.0
The	0.00
surgeon	32.9613037109375
who	4.751707553863525
telephoned	17.218616485595703
the	4.8792853355407715
sergeant	18.460315704345703
saw	12.994372367858887
himself	11.23431396484375
.	9.511651039123535
<eos>	0.0
The	0.00
sergeant	32.666385650634766
who	5.767002582550049
telephoned	13.41236686706543
the	4.210650444030762
surgeon	13.793634414672852
saw	12.520339965820312
himself	11.041630744934082
.	9.5081205368042
<eos>	0.0
The	0.00
maid	40.61546325683594
who	5.611476898193359
telephoned	15.48277759552002
the	3.712104320526123
surgeon	14.5023193359375
saw	13.719209671020508
himself	12.757904052734375
.	10.094149589538574
<eos>	0.0
The	0.00
maid	40.61546325683594
who	5.611476898193359
telephoned	15.48277759552002
the	3.712104320526123
sergeant	18.502294540405273
saw	13.375479698181152
himself	12.519454002380371
.	9.490201950073242
<eos>	0.0
The	0.00
surgeon	32.9613037109375
who	4.751707553863525
telephoned	17.218616485595703
the	4.8792853355407715
maid	16.408910751342773
saw	14.333642959594727
