The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
distinguished	14.125544
herself	9.732054
.	2.754444
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
distinguished	14.027077
herself	7.9004655
.	0.9091586
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
distinguished	14.957297
herself	13.262101
.	2.5504332
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
distinguished	14.902194
herself	13.611295
.	3.7242544
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
distinguished	15.0746155
herself	9.570127
.	2.7517023
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mother	9.390001
liked	9.280129
taught	14.429821
herself	9.379095
.	0.8007051
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
taught	14.140871
herself	8.097901
.	1.9164772
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
taught	13.584985
herself	8.908478
.	0.6943139
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
taught	16.237118
herself	10.510899
.	2.0129406
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
taught	14.634613
herself	10.800732
.	1.637034
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
taught	13.86362
herself	9.042466
.	0.9709239
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mother	9.390001
liked	9.280129
killed	12.47769
herself	11.2027445
.	0.69600487
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
killed	12.781128
herself	10.585825
.	2.7879562
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
killed	11.918906
herself	10.256007
.	0.6359923
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
killed	14.3803625
herself	13.211793
.	2.7747643
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
killed	13.482314
herself	13.340203
.	3.0493062
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
killed	12.218128
herself	11.14567
.	2.1651742
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mother	9.390001
liked	9.280129
called	11.026068
herself	10.216648
.	2.0183625
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
called	12.3203125
herself	10.214727
.	2.8791764
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
called	10.946382
herself	8.891046
.	1.390338
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
called	13.444535
herself	13.203779
.	3.5957115
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
called	11.752104
herself	12.016934
.	3.063421
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
called	12.398623
herself	10.035671
.	1.8391565
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mother	9.390001
liked	9.280129
dedicated	14.137729
herself	11.353429
.	2.037725
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
dedicated	14.875339
herself	11.851057
.	3.4146037
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
dedicated	13.523438
herself	10.572818
.	1.1458739
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
dedicated	16.233805
herself	15.284266
.	4.504761
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
dedicated	15.907454
herself	14.5197525
.	3.7079782
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
dedicated	14.430521
herself	11.049867
.	2.3272524
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mother	9.390001
liked	9.280129
declared	12.351067
herself	9.446213
.	1.1651474
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
declared	14.122876
herself	9.251276
.	2.8367333
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
declared	14.283507
herself	8.160695
.	1.0552055
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
declared	14.869276
herself	12.94511
.	3.2593195
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
declared	13.482914
herself	12.586712
.	3.4053683
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
declared	15.551648
herself	8.546652
.	2.1481583
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mother	9.390001
liked	9.280129
proved	12.018214
herself	10.1933365
.	1.6828196
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
proved	12.750047
herself	9.729387
.	3.677772
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
proved	11.548783
herself	9.526362
.	1.3798548
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
proved	13.283238
herself	11.618203
.	4.4320254
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
proved	13.443742
herself	13.1334915
.	2.7218945
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
proved	11.813248
herself	9.576314
.	1.8060548
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mother	9.390001
liked	9.280129
shot	13.615688
herself	10.762138
.	1.3075751
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girl	8.407225
liked	9.649283
shot	15.528771
herself	10.31332
.	2.8147519
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
mother	8.962654
liked	8.663621
shot	12.702634
herself	9.611618
.	0.9818132
<eos>	0.0
The	0.0
mothers	11.561039
that	4.5076156
the	1.2559956
girl	11.715314
liked	10.713403
shot	17.669073
herself	12.640498
.	3.1873553
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
mothers	11.83278
liked	15.272659
shot	14.146326
herself	11.30147
.	2.044042
<eos>	0.0
The	0.0
mother	9.801671
that	6.451046
the	4.1302056
girls	8.659509
liked	11.970563
shot	14.257266
herself	10.751975
.	1.7335076
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
saw	12.792105
herself	12.229753
.	2.0585787
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
saw	13.898846
herself	11.199943
.	2.2741165
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
saw	12.107301
herself	10.305727
.	1.0931103
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
saw	13.612652
herself	13.448419
.	3.5949733
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
saw	13.134524
herself	12.203821
.	2.5427392
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
saw	12.078139
herself	10.194968
.	2.3697152
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
established	14.336973
herself	11.736121
.	2.8308964
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
established	14.723585
herself	11.2551365
.	2.6658075
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
established	14.419431
herself	10.2137375
.	1.6608218
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
established	14.0390835
herself	14.256098
.	3.2053838
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
established	13.850961
herself	12.316342
.	2.1995478
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
established	14.088505
herself	10.702608
.	2.7701693
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
devoted	14.0336685
herself	10.745171
.	3.890487
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
devoted	12.817126
herself	10.234643
.	4.59085
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
devoted	13.645096
herself	9.52264
.	2.5313227
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
devoted	13.209634
herself	12.709092
.	5.40381
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
devoted	13.498457
herself	11.373545
.	3.086893
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
devoted	12.4702215
herself	8.946792
.	3.5450447
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
considered	13.461192
herself	12.9025
.	2.4501576
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
considered	15.813856
herself	12.660143
.	2.1745088
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
considered	12.930653
herself	11.309031
.	1.5568696
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
considered	15.523016
herself	14.052801
.	2.5907652
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
considered	14.128318
herself	13.269835
.	1.9454334
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
considered	14.215784
herself	11.516167
.	1.615342
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
identified	15.075067
herself	10.425955
.	1.8787069
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
identified	15.535091
herself	9.742217
.	2.3734388
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
identified	15.092588
herself	9.623617
.	1.2465258
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
identified	15.32598
herself	11.137578
.	2.9962568
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
identified	15.08712
herself	11.240248
.	2.0351305
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
identified	13.970882
herself	10.582759
.	2.6690216
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
made	12.605579
herself	11.208774
.	4.2430525
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
made	13.325871
herself	10.603903
.	3.9925098
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
made	12.508938
herself	9.634023
.	2.8462832
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
made	13.040541
herself	12.266459
.	4.3284974
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
made	11.566565
herself	11.359252
.	3.1404626
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
made	12.416076
herself	9.312777
.	2.7922964
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
found	12.4182005
herself	11.873898
.	3.1268864
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
found	12.399517
herself	11.199106
.	3.727372
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
found	12.206955
herself	10.281479
.	2.0444431
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
found	13.367016
herself	11.924449
.	3.541112
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
found	12.552484
herself	11.912735
.	2.323255
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
found	12.163251
herself	10.162351
.	1.8802752
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
distinguished	14.650492
herself	11.281671
.	1.9424872
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
distinguished	14.399446
herself	10.80052
.	2.3133447
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
distinguished	14.816674
herself	10.004746
.	1.2309178
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
distinguished	14.738833
herself	12.94266
.	2.885391
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
distinguished	15.536187
herself	12.898146
.	2.140621
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
distinguished	14.860774
herself	10.860464
.	2.6572802
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
taught	16.612165
herself	8.582827
.	2.0935557
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
taught	15.247307
herself	8.766563
.	2.206655
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
taught	15.599764
herself	8.138097
.	1.3922151
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
taught	15.011019
herself	9.820961
.	2.2827668
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
taught	15.814372
herself	10.191437
.	1.9071113
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
taught	14.710152
herself	9.051586
.	1.1268932
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
killed	12.874893
herself	10.971878
.	1.602155
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
killed	12.892829
herself	11.451276
.	2.5936131
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
killed	12.600278
herself	10.4803705
.	0.7327336
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
killed	12.930336
herself	13.052354
.	3.4109867
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
killed	12.081273
herself	12.461684
.	2.3080044
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
killed	12.514195
herself	11.645179
.	2.8133893
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
called	12.452864
herself	11.455898
.	2.5554957
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
called	12.333836
herself	11.097677
.	2.7669432
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
called	12.093673
herself	9.939667
.	1.821384
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
called	12.236199
herself	12.588894
.	3.5640347
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
called	13.692738
herself	11.523175
.	2.6545873
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
called	12.733921
herself	10.057437
.	2.433999
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
dedicated	15.129241
herself	12.18551
.	4.2348995
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
dedicated	15.541145
herself	13.105583
.	4.317823
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
dedicated	14.418901
herself	11.004034
.	2.6293206
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
dedicated	15.124621
herself	15.584904
.	4.811673
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
dedicated	15.456726
herself	12.385994
.	2.9274116
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
dedicated	15.043572
herself	11.651088
.	3.3148708
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
declared	13.389505
herself	11.180197
.	2.375589
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
declared	13.594503
herself	10.050148
.	3.0962858
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
declared	14.995804
herself	9.64706
.	1.2467012
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
declared	14.656778
herself	12.161385
.	3.6556487
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
declared	14.34729
herself	11.182641
.	2.9551406
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
declared	14.977964
herself	8.75497
.	2.6709583
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
proved	13.762138
herself	10.900646
.	4.2086167
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
proved	13.002644
herself	9.932162
.	4.484193
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
proved	13.146898
herself	9.873008
.	2.7930005
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
proved	12.580681
herself	11.676424
.	5.0286613
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughters	9.461093
liked	12.924342
proved	11.664511
herself	11.39004
.	2.4231641
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
proved	12.052733
herself	9.558142
.	2.5031698
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
daughter	11.475357
liked	10.042035
shot	17.494682
herself	10.447715
.	2.8933685
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girl	10.007853
liked	9.60309
shot	17.163244
herself	10.65638
.	3.3283644
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
daughter	10.904193
liked	9.316516
shot	15.172953
herself	9.714878
.	1.6963003
<eos>	0.0
The	0.0
daughters	10.138045
that	4.290894
the	4.991643
girl	11.465947
liked	10.178725
shot	16.257956
herself	11.874244
.	3.6318703
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
