The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
saw	12.07810115814209
himself	7.548473358154297
.	8.106096267700195
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
saw	12.135887145996094
himself	8.548225402832031
.	7.632223129272461
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
saw	12.034284591674805
himself	8.482173919677734
.	8.165827751159668
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
saw	12.098197937011719
himself	8.967841148376465
.	7.8744988441467285
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
saw	12.676318168640137
himself	8.170130729675293
.	8.615351676940918
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
saw	12.770852088928223
himself	8.718998908996582
.	7.696045398712158
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
established	20.60874366760254
himself	4.200560569763184
.	7.836129188537598
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
established	20.72088050842285
himself	6.405922889709473
.	5.215939044952393
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
established	19.97089385986328
himself	5.658918857574463
.	7.816108226776123
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
established	20.156030654907227
himself	7.309513092041016
.	5.183856964111328
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
established	20.96381187438965
himself	5.830708980560303
.	7.080564498901367
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
established	20.633623123168945
himself	6.809866905212402
.	5.086728572845459
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
devoted	17.370676040649414
himself	3.576478958129883
.	11.237032890319824
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
devoted	17.07251739501953
himself	6.3673224449157715
.	9.477087020874023
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
devoted	17.477445602416992
himself	5.145320892333984
.	10.027766227722168
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
devoted	16.997995376586914
himself	7.65739631652832
.	9.012724876403809
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
devoted	18.419824600219727
himself	3.8663978576660156
.	10.256329536437988
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
devoted	19.06593894958496
himself	5.609313011169434
.	8.2940092086792
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
considered	16.662158966064453
himself	8.817707061767578
.	11.079707145690918
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
considered	15.314823150634766
himself	8.257857322692871
.	8.945496559143066
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
considered	16.64109230041504
himself	9.638487815856934
.	11.614748001098633
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
considered	15.011625289916992
himself	9.183820724487305
.	9.339909553527832
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
considered	17.706157684326172
himself	7.197445869445801
.	11.19183349609375
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
considered	17.219301223754883
himself	8.215559005737305
.	9.788712501525879
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
identified	15.988829612731934
himself	3.582904577255249
.	8.83163070678711
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
identified	15.216629981994629
himself	6.20784854888916
.	7.383785247802734
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
identified	16.733518600463867
himself	4.1055731773376465
.	8.506498336791992
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
identified	15.596019744873047
himself	6.583778381347656
.	7.3069539070129395
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
identified	17.614734649658203
himself	3.813750743865967
.	8.511714935302734
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
identified	17.387611389160156
himself	5.3615827560424805
.	6.664943218231201
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
made	10.510970115661621
himself	7.144571781158447
.	7.974549770355225
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
made	10.887588500976562
himself	9.05622386932373
.	9.230069160461426
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
made	10.734122276306152
himself	8.39736270904541
.	8.167698860168457
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
made	10.391658782958984
himself	9.780192375183105
.	9.519018173217773
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
made	12.230324745178223
himself	7.671282768249512
.	8.156242370605469
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
made	11.944642066955566
himself	8.662590980529785
.	8.809123039245605
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
found	12.212817192077637
himself	4.521756172180176
.	8.765531539916992
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
found	10.995882034301758
himself	6.716623783111572
.	8.388372421264648
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
found	12.328176498413086
himself	5.078914165496826
.	9.072343826293945
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
found	11.006903648376465
himself	6.949884414672852
.	9.145441055297852
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
found	13.369893074035645
himself	4.128161430358887
.	9.555598258972168
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
found	12.84306526184082
himself	5.598384857177734
.	8.358857154846191
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
distinguished	23.002885818481445
himself	0.45532190799713135
.	6.408138751983643
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
distinguished	22.211196899414062
himself	1.1835986375808716
.	5.342991352081299
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
distinguished	22.940441131591797
himself	0.9738637804985046
.	6.231290817260742
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
distinguished	21.917043685913086
himself	1.9563417434692383
.	5.193697929382324
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
distinguished	22.82973861694336
himself	0.8627104759216309
.	5.903832912445068
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
distinguished	22.497173309326172
himself	1.748468041419983
.	4.909300327301025
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
father	12.564083099365234
taught	14.758017539978027
himself	5.7583112716674805
.	7.937877655029297
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boy	11.636752128601074
taught	15.117281913757324
himself	5.997119426727295
.	7.28700065612793
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
taught	14.989814758300781
himself	7.191224098205566
.	7.987488746643066
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
