The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
man	13.84028434753418
hurt	16.697128295898438
himself	10.080916404724121
.	1.6951848268508911
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
husband	17.5199031829834
convinced	16.759592056274414
himself	11.916665077209473
.	5.910999298095703
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
father	14.605521202087402
confused	21.170169830322266
himself	10.274373054504395
.	2.062932014465332
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
king	12.941493034362793
taught	15.943451881408691
himself	9.033568382263184
.	7.205733299255371
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
brother	17.115774154663086
proved	14.771504402160645
himself	8.884906768798828
.	6.719564437866211
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
gentleman	18.891042709350586
helped	14.28007984161377
himself	13.41639518737793
.	6.162606716156006
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
grandfather	16.859798431396484
behaved	22.62746238708496
himself	12.785913467407227
.	2.4701285362243652
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
bachelor	16.565698623657227
enjoyed	18.599079132080078
himself	12.879487991333008
.	3.704888343811035
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
son	16.71247673034668
cleaned	21.189945220947266
himself	13.0145263671875
.	2.5836069583892822
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
actor	16.604660034179688
repeated	17.643600463867188
himself	13.391653060913086
.	2.3521244525909424
<eos>	-0.0
