The	0.00
man	13.377936363220215
hurt	16.395751953125
himself	6.7831034660339355
.	2.390413522720337
<eos>	-0.0
The	0.00
husband	18.16287612915039
convinced	15.095112800598145
himself	10.697772979736328
.	6.839944839477539
<eos>	-0.0
The	0.00
father	14.874659538269043
confused	18.852500915527344
himself	6.80953311920166
.	2.9861438274383545
<eos>	-0.0
The	0.00
king	14.122408866882324
taught	14.349373817443848
himself	5.366656303405762
.	8.060689926147461
<eos>	-0.0
The	0.00
brother	17.0623722076416
proved	13.945250511169434
himself	6.448598384857178
.	7.380403995513916
<eos>	-0.0
The	0.00
gentleman	18.49416160583496
helped	11.19678783416748
himself	10.459941864013672
.	6.747795581817627
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
behaved	21.50788116455078
himself	11.713552474975586
.	3.1431875228881836
<eos>	-0.0
The	0.00
bachelor	17.963411331176758
enjoyed	16.59904670715332
himself	11.594857215881348
.	4.629919528961182
<eos>	-0.0
The	0.00
son	14.979900360107422
cleaned	22.955810546875
himself	11.456459999084473
.	3.537471294403076
<eos>	-0.0
The	0.00
actor	14.651300430297852
repeated	14.557836532592773
himself	10.644767761230469
.	3.7453858852386475
<eos>	-0.0
