The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
girls	15.183980941772461
hurt	17.55778694152832
himself	8.957524299621582
.	2.349717855453491
<eos>	-0.0
The	0.00
husband	18.16287612915039
near	16.357833862304688
the	0.9808005690574646
girls	13.453457832336426
convinced	18.065357208251953
himself	13.389228820800781
.	6.398407936096191
<eos>	-0.0
The	0.00
father	14.874659538269043
near	15.858187675476074
the	1.041359305381775
girls	13.27680778503418
confused	21.251447677612305
himself	9.453003883361816
.	2.4638772010803223
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
girls	15.432568550109863
taught	16.44690704345703
himself	8.644585609436035
.	7.294234752655029
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.78595733642578
the	1.1176666021347046
girls	13.670316696166992
proved	17.729881286621094
himself	10.651485443115234
.	5.780844211578369
<eos>	-0.0
The	0.00
gentleman	18.49416160583496
near	14.80022144317627
the	1.3254356384277344
girls	13.567852973937988
helped	14.92252254486084
himself	12.380500793457031
.	6.625903606414795
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429025888442993
girls	14.59969425201416
behaved	25.451709747314453
himself	15.556882858276367
.	2.4278714656829834
<eos>	-0.0
The	0.00
bachelor	17.963411331176758
near	16.534025192260742
the	0.9689661860466003
girls	13.424905776977539
enjoyed	16.06023597717285
himself	13.872002601623535
.	3.378262996673584
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
girls	14.466399192810059
cleaned	21.295896530151367
himself	11.71467113494873
.	3.258739948272705
<eos>	-0.0
The	0.00
actor	14.651300430297852
near	14.96750259399414
the	0.8364214301109314
girls	14.938898086547852
repeated	20.147979736328125
himself	12.345453262329102
.	2.969663143157959
<eos>	-0.0
