The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
man	13.51970100402832
hurt	16.89703941345215
himself	9.799120903015137
.	1.8254808187484741
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
husband	17.94894027709961
convinced	16.252687454223633
himself	11.622072219848633
.	6.25810432434082
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
father	14.396249771118164
confused	20.566625595092773
himself	10.06761360168457
.	2.2242469787597656
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
king	12.789722442626953
taught	15.459339141845703
himself	8.781248092651367
.	7.649570941925049
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
brother	16.978742599487305
proved	14.525757789611816
himself	8.305991172790527
.	6.928787708282471
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
gentleman	18.769657135009766
helped	13.941123008728027
himself	13.426807403564453
.	6.047847270965576
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
grandfather	16.392086029052734
behaved	22.059001922607422
himself	12.689168930053711
.	2.6524579524993896
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
bachelor	16.645479202270508
enjoyed	18.071094512939453
himself	12.915157318115234
.	3.89142107963562
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
son	16.514698028564453
cleaned	21.37582015991211
himself	12.943984031677246
.	3.1218626499176025
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
actor	16.6270751953125
repeated	16.824033737182617
himself	13.344319343566895
.	2.584455728530884
<eos>	-0.0
