the	2.466963792733451
surgeon	14.574277680949356
who	6.20369490103095
telephoned	17.33801974290518
the	3.1596716455381655
sergeant	15.191907294770848
had	11.729984203636407
admired	13.866864384721856
himself	12.35268493925826
.	3.427060674628237
<eos>	0.002393395494433362
the	2.466963792733451
sergeant	15.66407621755467
who	7.236679237860678
telephoned	17.341197457055323
the	3.1596716455381655
surgeon	14.491824769002113
had	8.321818223416901
admired	13.866864384721856
himself	12.35268493925826
.	3.427060674628237
<eos>	0.002393395494433362
the	2.466963792733451
maid	18.36619366361101
who	5.345794428773415
telephoned	17.19214426654076
the	3.1596716455381655
surgeon	14.491824769002113
had	8.321818223416901
admired	13.866864384721856
himself	12.35268493925826
.	3.427060674628237
<eos>	0.002393395494433362
the	2.466963792733451
maid	18.36619366361101
who	5.345794428773415
telephoned	17.19214426654076
the	3.1596716455381655
sergeant	15.191907294770848
had	11.729984203636407
admired	13.866864384721856
himself	12.35268493925826
.	3.427060674628237
<eos>	0.002393395494433362
the	2.466963792733451
surgeon	14.574277680949356
who	6.20369490103095
telephoned	17.33801974290518
the	3.1596716455381655
maid	15.083450942297613
had	7.581993744063832
admired	14.317527230628366
himself	12.35268493925826
.	3.427060674628237
<eos>	0.002393395494433362
the	2.466963792733451
sergeant	15.66407621755467
who	7.236679237860678
telephoned	17.341197457055323
the	3.1596716455381655
maid	15.083450942297613
had	7.581993744063832
admired	14.317527230628366
himself	12.35268493925826
.	3.427060674628237
<eos>	0.002393395494433362
the	2.466963792733451
surgeon	14.574277680949356
who	6.20369490103095
telephoned	17.33801974290518
the	3.1596716455381655
sergeant	15.191907294770848
had	11.729984203636407
convinced	11.243165430047949
himself	5.8166891667884695
.	3.775109576762211
<eos>	0.002393395494433362
the	2.466963792733451
sergeant	15.66407621755467
who	7.236679237860678
telephoned	17.341197457055323
the	3.1596716455381655
surgeon	14.491824769002113
had	8.321818223416901
convinced	11.243165430047949
himself	5.8166891667884695
.	3.775109576762211
<eos>	0.002393395494433362
the	2.466963792733451
maid	18.36619366361101
who	5.345794428773415
telephoned	17.19214426654076
the	3.1596716455381655
surgeon	14.491824769002113
had	8.321818223416901
convinced	11.243165430047949
himself	5.8166891667884695
.	3.775109576762211
<eos>	0.002393395494433362
the	2.466963792733451
maid	18.36619366361101
who	5.345794428773415
telephoned	17.19214426654076
the	3.1596716455381655
sergeant	15.191907294770848
had	11.729984203636407
convinced	11.243165430047949
himself	5.8166891667884695
.	3.775109576762211
<eos>	0.002393395494433362
the	2.466963792733451
surgeon	14.574277680949356
who	6.20369490103095
telephoned	17.33801974290518
the	3.1596716455381655
maid	15.083450942297613
had	7.581993744063832
convinced	11.693828960616115
himself	5.8166891667884695
.	3.775109576762211
<eos>	0.002393395494433362
the	2.466963792733451
sergeant	15.66407621755467
who	7.236679237860678
telephoned	17.341197457055323
the	3.1596716455381655
maid	15.083450942297613
had	7.581993744063832
convinced	11.693828960616115
himself	5.8166891667884695
.	3.775109576762211
<eos>	0.002393395494433362
the	2.466963792733451
surgeon	14.574277680949356
who	6.20369490103095
telephoned	17.33801974290518
the	3.1596716455381655
sergeant	15.191907294770848
saw	13.367101835660753
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
sergeant	15.66407621755467
who	7.236679237860678
telephoned	17.341197457055323
the	3.1596716455381655
surgeon	14.491824769002113
saw	13.064727338383198
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
maid	18.36619366361101
who	5.345794428773415
telephoned	17.19214426654076
the	3.1596716455381655
surgeon	14.491824769002113
saw	13.064727338383198
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
maid	18.36619366361101
who	5.345794428773415
telephoned	17.19214426654076
the	3.1596716455381655
sergeant	15.191907294770848
saw	13.367101835660753
