the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
cheerleader	21.95622834509704
telephoned	17.80281986067239
had	9.71008778126064
admired	13.866864384721856
herself	13.98769505217045
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
<unk>	4.667451858516944
telephoned	18.48541028719345
had	9.71008778126064
admired	13.866864384721856
herself	13.98769505217045
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
<unk>	4.667451858516944
telephoned	18.48541028719345
had	9.71008778126064
admired	13.866864384721856
herself	13.98769505217045
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
cheerleader	21.95622834509704
telephoned	17.80281986067239
had	9.71008778126064
admired	13.866864384721856
herself	13.98769505217045
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
mechanic	16.947481652306763
telephoned	18.539849783071
had	9.71008778126064
admired	13.866864384721856
herself	13.98769505217045
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
mechanic	16.947481652306763
telephoned	18.539849783071
had	9.71008778126064
admired	13.866864384721856
herself	13.98769505217045
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
cheerleader	21.95622834509704
telephoned	17.80281986067239
had	9.71008778126064
convinced	11.243165430047949
herself	12.311155175359087
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
<unk>	4.667451858516944
telephoned	18.48541028719345
had	9.71008778126064
convinced	11.243165430047949
herself	12.311155175359087
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
<unk>	4.667451858516944
telephoned	18.48541028719345
had	9.71008778126064
convinced	11.243165430047949
herself	12.311155175359087
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
cheerleader	21.95622834509704
telephoned	17.80281986067239
had	9.71008778126064
convinced	11.243165430047949
herself	12.311155175359087
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
mechanic	16.947481652306763
telephoned	18.539849783071
had	9.71008778126064
convinced	11.243165430047949
herself	12.311155175359087
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
mechanic	16.947481652306763
telephoned	18.539849783071
had	9.71008778126064
convinced	11.243165430047949
herself	12.311155175359087
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
cheerleader	21.95622834509704
telephoned	17.80281986067239
saw	12.40683568292779
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
<unk>	4.667451858516944
telephoned	18.48541028719345
saw	12.40683568292779
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
<unk>	4.667451858516944
telephoned	18.48541028719345
saw	12.40683568292779
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
cheerleader	21.95622834509704
telephoned	17.80281986067239
saw	12.40683568292779
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
mechanic	16.947481652306763
telephoned	18.539849783071
saw	12.40683568292779
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
mechanic	16.947481652306763
telephoned	18.539849783071
saw	12.40683568292779
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
cheerleader	21.95622834509704
telephoned	17.80281986067239
had	9.71008778126064
blamed	14.50193084770468
herself	9.520884031002298
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
<unk>	4.667451858516944
telephoned	18.48541028719345
had	9.71008778126064
blamed	14.50193084770468
herself	9.520884031002298
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
<unk>	4.667451858516944
telephoned	18.48541028719345
had	9.71008778126064
blamed	14.50193084770468
herself	9.520884031002298
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
who	4.840699016195203
the	9.000946533718281
cheerleader	21.95622834509704
telephoned	17.80281986067239
had	9.71008778126064
blamed	14.50193084770468
herself	9.520884031002298
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
mechanic	16.947481652306763
telephoned	18.539849783071
had	9.71008778126064
blamed	14.50193084770468
herself	9.520884031002298
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
mechanic	16.947481652306763
telephoned	18.539849783071
had	9.71008778126064
blamed	14.50193084770468
herself	9.520884031002298
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
<unk>	4.391455972699943
who	11.025157148261162
the	9.90504374358835
cheerleader	21.95622834509704
telephoned	17.80281986067239
had	9.71008778126064
cut	10.723805267443172
herself	11.726170191096625
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
cheerleader	23.056651708353467
who	7.169485150386928
the	8.963229371325738
<unk>	4.667451858516944
telephoned	18.48541028719345
had	9.71008778126064
cut	10.723805267443172
herself	11.726170191096625
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
