the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
father	13.844140098570989
saw	11.585189139367337
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boy	13.315896856663034
saw	13.0915535721255
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
father	13.844140098570989
saw	11.585189139367337
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
fathers	19.276687639936192
near	13.03613748792194
the	2.326943676357395
boy	13.315896856663034
saw	13.0915535721255
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
fathers	16.628716850576122
saw	13.347328498656228
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boys	13.683332238299354
saw	12.978399963378012
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
father	13.844140098570989
established	12.27992700108024
himself	6.94870134289754
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boy	13.315896856663034
established	13.478735461362781
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
father	13.844140098570989
established	12.27992700108024
himself	6.94870134289754
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
fathers	19.276687639936192
near	13.03613748792194
the	2.326943676357395
boy	13.315896856663034
established	13.478735461362781
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
fathers	16.628716850576122
established	13.535706303577628
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boys	13.683332238299354
established	13.298135179233524
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
father	13.844140098570989
devoted	15.64113826729006
himself	4.507391452458929
.	4.747857984835236
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boy	13.315896856663034
devoted	15.401059540184363
himself	4.507391452458929
.	4.747857984835236
<eos>	0.002393395494433362
the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
father	13.844140098570989
devoted	15.64113826729006
