.	4.582964886100531
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
devoted	15.248795847777789
themselves	6.076746926401233
.	4.582964886100531
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
devoted	16.117202724199085
themselves	6.076746926401233
.	4.582964886100531
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
considered	14.652924348804214
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
considered	14.668286221587124
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
considered	14.969257393219372
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
considered	14.047021197268657
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
considered	14.652924348804214
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
considered	14.668286221587124
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
considered	14.969257393219372
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
considered	14.047021197268657
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
considered	13.376843588909395
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
considered	14.60231506455208
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
considered	15.248795847777789
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
considered	14.787268036856485
themselves	7.650858975863148
.	3.6578390684409854
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
identified	15.1021583780314
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
identified	13.846052132847452
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
identified	15.41849161566912
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
identified	15.168459270067189
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
identified	15.1021583780314
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
identified	13.846052132847452
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
identified	15.41849161566912
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
identified	15.168459270067189
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
identified	15.558271853287032
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
identified	15.0515487178311
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
identified	13.422485432886385
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
identified	14.497600296262181
themselves	7.6364149487125275
.	4.162610730212991
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
made	11.549956837616802
themselves	10.410241776896392
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
made	10.368963036216964
themselves	10.642030316673921
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
made	13.061320996401818
themselves	10.410241776896392
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
made	9.901235250088046
themselves	10.410241776896392
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
made	11.549956837616802
themselves	10.410241776896392
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
made	10.368963036216964
themselves	10.642030316673921
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
made	13.061320996401818
themselves	10.410241776896392
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
made	9.901235250088046
themselves	10.410241776896392
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
made	9.860973961821784
themselves	10.773826273473846
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
made	8.521509480668852
themselves	11.036898417030686
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
made	9.777084596761995
themselves	10.690985191004483
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
made	9.410883107969902
themselves	10.782125768649134
.	3.3778324930501227
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
found	11.549956837616802
themselves	5.926462494101235
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
found	10.05001207665931
themselves	5.926462494101235
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
found	9.265282420996204
themselves	6.400223664043975
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
found	10.570488259156344
themselves	5.926462494101235
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
found	11.549956837616802
themselves	5.926462494101235
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
found	10.05001207665931
themselves	5.926462494101235
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
found	9.265282420996204
themselves	6.400223664043975
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
found	10.570488259156344
themselves	5.926462494101235
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
found	11.057367317526552
themselves	6.281342536899519
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
found	10.9371591230392
themselves	6.3383525415069695
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
found	9.330225825371404
themselves	5.995941238767847
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
found	9.410883107969902
themselves	6.072579361473686
.	7.033588150520153
<unk>	11.585036220858754
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
distinguished	16.58847348329358
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
distinguished	16.603835223568836
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
distinguished	16.904806569308704
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
distinguished	16.654773866826517
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
distinguished	16.58847348329358
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
distinguished	16.603835223568836
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
distinguished	16.904806569308704
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
distinguished	16.654773866826517
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
distinguished	17.044586751072796
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
distinguished	16.53786407832247
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
distinguished	16.954186790569995
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
distinguished	16.722817070069862
themselves	6.5331962855797965
.	3.954367813739889
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
taught	15.940706262143808
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
taught	13.846052132847452
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
taught	11.235012704449773
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
taught	14.047021197268657
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
taught	15.940706262143808
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
taught	13.846052132847452
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
taught	11.235012704449773
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
taught	14.047021197268657
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
taught	11.407109128449209
themselves	11.15984703276537
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
taught	15.890096898096576
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
taught	11.103009020106866
themselves	11.187316298846579
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
taught	16.075049914393425
themselves	10.914307491282951
.	3.1930553563049338
<unk>	13.863625092942842
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
killed	15.264906834916738
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
killed	11.19775159642624
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
killed	15.581240353766724
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
killed	15.331207222813969
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
killed	15.264906834916738
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
killed	11.19775159642624
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
killed	15.581240353766724
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
killed	15.331207222813969
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
killed	15.203153872223682
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
killed	11.618399825406073
themselves	8.736040719210605
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
killed	11.452751635888514
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
killed	11.849299751988905
themselves	8.299096307621893
.	3.179125198263504
<unk>	10.848071690417495
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
called	12.902793900763252
themselves	9.554572832080844
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
called	9.444663174109692
themselves	9.979439323496782
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
called	13.219126860647503
themselves	9.554572832080844
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
called	8.964657979600052
themselves	9.554572832080844
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
called	12.902793900763252
themselves	9.554572832080844
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
called	9.444663174109692
themselves	9.979439323496782
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
called	13.219126860647503
themselves	9.554572832080844
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
called	8.964657979600052
themselves	9.554572832080844
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
called	10.161207120771165
themselves	9.720762093344613
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
called	10.9371591230392
themselves	9.671732345407992
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
called	10.04893820473085
themselves	9.686081225527083
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
called	8.949885705208207
themselves	9.717566439074295
.	5.655967817757688
<unk>	10.442773417899746
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
dedicated	16.189452381413034
themselves	9.503331941833306
.	3.4926448481810515
<unk>	13.863625092942842
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
dedicated	16.204814719432513
themselves	9.503331941833306
.	3.4926448481810515
<unk>	13.863625092942842
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
dedicated	16.505785688129787
themselves	9.503331941833306
.	3.4926448481810515
<unk>	13.863625092942842
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
dedicated	16.255753767021705
themselves	9.503331941833306
.	3.4926448481810515
<unk>	13.863625092942842
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
dedicated	16.189452381413034
themselves	9.503331941833306
.	3.4926448481810515
<unk>	13.863625092942842
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
dedicated	16.204814719432513
themselves	9.503331941833306
.	3.4926448481810515
<unk>	13.863625092942842
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
dedicated	16.505785688129787
themselves	9.503331941833306
.	3.4926448481810515
<unk>	13.863625092942842
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
dedicated	16.255753767021705
themselves	9.503331941833306
