the	2.466963792733451
boys	11.756080894354698
that	8.312904099577821
the	5.570341662023661
fathers	15.989842483497586
liked	16.33422452257724
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
that	9.39690384246296
the	5.488778601186494
boys	12.022546164242389
liked	13.358072853828565
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mothers	15.993679031861248
liked	16.424074548333657
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girls	13.061792145341231
liked	12.660408118903627
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boy	12.324715533642275
that	6.706931784711632
the	5.660050099107748
fathers	15.989842483497586
liked	16.33422452257724
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
father	13.038331361947735
that	7.7863732392346785
the	5.559532671484238
boys	12.022546164242389
liked	13.358072853828565
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mothers	15.993679031861248
liked	16.424074548333657
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girls	13.061792145341231
liked	12.660408118903627
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boys	11.756080894354698
that	8.312904099577821
the	5.570341662023661
father	11.169109456046385
liked	14.833581558124443
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
that	9.39690384246296
the	5.488778601186494
boy	10.187798817482594
liked	16.91495850707099
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mother	11.424735385545684
liked	14.544544199769382
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girl	11.424735385545684
liked	16.89907553573234
saw	13.362864539253454
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boys	11.756080894354698
that	8.312904099577821
the	5.570341662023661
fathers	15.989842483497586
liked	16.33422452257724
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
fathers	19.276687639936192
that	9.39690384246296
the	5.488778601186494
boys	12.022546164242389
liked	13.358072853828565
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mothers	15.993679031861248
liked	16.424074548333657
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girls	13.061792145341231
liked	12.660408118903627
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boy	12.324715533642275
that	6.706931784711632
the	5.660050099107748
fathers	15.989842483497586
liked	16.33422452257724
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
father	13.038331361947735
that	7.7863732392346785
the	5.559532671484238
boys	12.022546164242389
liked	13.358072853828565
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mothers	15.993679031861248
liked	16.424074548333657
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girls	13.061792145341231
liked	12.660408118903627
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boys	11.756080894354698
that	8.312904099577821
the	5.570341662023661
father	11.169109456046385
liked	14.833581558124443
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
fathers	19.276687639936192
that	9.39690384246296
the	5.488778601186494
boy	10.187798817482594
liked	16.91495850707099
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mother	11.424735385545684
liked	14.544544199769382
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girl	11.424735385545684
liked	16.89907553573234
established	13.55124084875372
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boys	11.756080894354698
that	8.312904099577821
the	5.570341662023661
fathers	15.989842483497586
liked	16.33422452257724
devoted	15.473563300558096
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
that	9.39690384246296
the	5.488778601186494
boys	12.022546164242389
liked	13.358072853828565
devoted	15.473563300558096
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mothers	15.993679031861248
liked	16.424074548333657
devoted	15.473563300558096
