The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
author	11.14455763965181
liked	13.523925919518508
hurt	16.651657442557823
herself	6.499513306958987
.	2.8985433149159143
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanic	16.60629805028866
liked	11.547541195778111
hurt	16.217793369573197
herself	9.172830894027381
.	2.738038098241086
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
author	7.964470470106236
liked	13.194841932606748
hurt	15.954902065325514
herself	9.12007624777112
.	2.524391618310857
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
banker	19.61236216680159
liked	12.656944866184608
hurt	16.215747463958532
herself	8.763133135211396
.	2.3746676500533166
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
hurt	16.289910510594197
herself	9.11692483767671
.	2.6198736343474742
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
hurt	16.678964159931216
herself	9.248387688065637
.	2.969795039237772
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
hurt	16.408786294731776
herself	10.175582619189022
.	1.7124340063633994
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
hurt	16.07687078545621
herself	8.966503307787269
.	2.273232282574432
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
hurt	17.068634195088926
herself	7.497016809546898
.	2.9625855265136036
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
hurt	16.452601970726793
herself	10.087572217436488
.	2.4436258137432683
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
hurt	16.48117310454933
herself	10.131984329264696
.	2.179428817210235
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
hurt	16.383215914201497
herself	9.89044432715633
.	2.3966016294137558
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
author	11.14455763965181
liked	13.523925919518508
injured	15.943463155251328
herself	5.719507319819426
.	3.208407896628454
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanic	16.60629805028866
liked	11.547541195778111
injured	15.015202619623198
herself	7.325185503416849
.	3.644134885687224
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
author	7.964470470106236
liked	13.194841932606748
injured	17.967729224853137
herself	7.587313892625303
.	2.4562190713700462
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
banker	19.61236216680159
liked	12.656944866184608
injured	17.257197349356115
herself	7.839677794848372
.	3.434168834485459
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
injured	17.53904114172888
herself	7.572595617364465
.	2.7758096159541794
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
injured	15.391877645681713
herself	8.525105018833647
.	3.8843602524123955
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
injured	18.50117950785457
herself	8.089651138224447
.	2.3512656267851124
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
injured	17.602739388024844
herself	9.215043691716357
.	3.243094733515672
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
injured	16.058430117700098
herself	6.794579125530084
.	3.2434001747036043
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
injured	16.780813661633378
herself	8.132769252587563
.	3.315015126384085
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
injured	18.379662070199736
herself	8.459256989401899
.	2.051497114608823
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
injured	17.563898826153988
herself	8.101656903115877
.	3.198941971524965
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
author	11.14455763965181
liked	13.523925919518508
congratulated	17.77343010521437
herself	7.864111714021753
.	5.598093071755111
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanic	16.60629805028866
liked	11.547541195778111
congratulated	16.273045203919988
herself	8.15789798167043
.	5.32309281302548
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
author	7.964470470106236
liked	13.194841932606748
congratulated	14.194612854463633
herself	9.886503860659762
.	5.193515580420612
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
banker	19.61236216680159
liked	12.656944866184608
congratulated	14.448234981760415
herself	8.39558969998309
.	4.648733704519131
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
congratulated	16.5471250115022
herself	9.593559620069708
.	6.3108483389624865
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
congratulated	15.911761937183089
herself	9.029892673242284
.	5.113432203011647
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
congratulated	13.551293174785005
herself	9.548359139769945
.	5.513730765992679
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
congratulated	12.771285811784237
herself	8.603346806017173
.	4.43781555736219
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
congratulated	17.347082362003054
herself	7.962571093710107
.	5.989498067894725
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
congratulated	17.9643335993945
herself	9.33835525238499
.	5.517924390951317
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
congratulated	13.432706321500874
herself	9.69787466505464
.	5.390521019053356
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
congratulated	14.387906219560154
herself	9.349587783278142
.	5.147878264187657
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
