The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
saw	13.665647878996705
herself	9.266679762811405
.	4.41998577198194
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
saw	11.623644206715507
herself	9.35993838713767
.	4.759117673287709
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
saw	12.044244977665592
herself	11.151729316192789
.	5.313395743239231
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
saw	11.072794094960983
herself	10.349306422409166
.	4.853047717882941
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
saw	12.788559749236898
herself	9.895535013621869
.	5.007960058751711
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
saw	11.188008712426996
herself	10.870914668002788
.	6.15527283299199
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
established	16.547913379973757
herself	8.715963797524555
.	2.9801483948197136
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
established	15.23999632705175
herself	8.094490730019727
.	3.8884217946951716
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
established	14.07397046453639
herself	10.273376082053236
.	3.5860928048128367
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
established	14.33191967532888
herself	9.087303233822704
.	3.9439611840342037
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
established	15.887696748813157
herself	10.627705058319846
.	3.3974195816490944
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
established	13.552776353166045
herself	9.45891921822344
.	4.7030912290814335
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
devoted	18.377475826741968
herself	7.8249946040483085
.	7.455504325212237
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
devoted	16.312797961771018
herself	8.843473798666052
.	7.176736958498107
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
devoted	17.157876680552242
herself	9.24645666686175
.	7.0108713865611865
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
devoted	17.17205493028937
herself	9.239628955622496
.	6.74385112283159
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
devoted	16.092554227353695
herself	10.504066042683968
.	6.425121867362978
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
devoted	15.857422298816475
herself	10.9813055160774
.	6.534592264290173
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
considered	17.21581144425249
herself	9.510007696558143
.	6.283410226843834
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
considered	14.46014993981219
herself	10.054819841406175
.	6.95283756085404
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
considered	15.175578505344577
herself	10.29298898355763
.	6.652181618199299
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
considered	14.279438825452791
herself	11.055876505560912
.	7.982358729587778
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
considered	15.69934547717183
herself	10.165597306479928
.	6.971806559313605
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
considered	12.622214001738769
herself	11.083857394925687
.	7.295131879143875
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
identified	16.641370128313813
herself	10.440116013787142
.	6.890003355396011
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
identified	14.374541103796304
herself	10.997162316486952
.	7.136703524960866
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
identified	15.623685493543055
herself	11.285380473831294
.	7.362326876697181
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
identified	14.305362802313248
herself	12.088155588083884
.	7.089572023457214
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
identified	15.3176444301245
herself	10.850373060183735
.	7.117660229996129
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
