The	0.00
father	14.874658584594727
who	7.305274486541748
stood	10.115425109863281
near	8.296150207519531
the	0.8716596364974976
man	10.92038631439209
was	4.2691545486450195
leaving	13.093299865722656
.	4.78439998626709
<eos>	-0.0
The	0.00
father	14.874658584594727
who	7.305274486541748
stood	10.115425109863281
near	8.296150207519531
the	0.8716596364974976
men	12.814254760742188
was	5.778724193572998
leaving	13.100255966186523
.	4.515628814697266
<eos>	-0.0
The	0.00
father	14.874658584594727
who	7.305274486541748
stood	10.115425109863281
near	8.296150207519531
the	0.8716596364974976
woman	12.405051231384277
was	4.974915981292725
leaving	13.161556243896484
.	4.842902183532715
<eos>	-0.0
The	0.00
father	14.874658584594727
who	7.305274486541748
stood	10.115425109863281
near	8.296150207519531
the	0.8716596364974976
women	12.672164916992188
was	7.563412189483643
leaving	13.444931983947754
.	5.144776821136475
<eos>	-0.0
The	0.00
men	13.755156517028809
who	5.576568126678467
stood	9.975661277770996
near	8.15143871307373
the	0.8080456256866455
father	14.592777252197266
was	7.387008190155029
leaving	12.873688697814941
.	4.667646884918213
<eos>	-0.0
The	0.00
woman	15.208165168762207
who	4.559389114379883
stood	9.687647819519043
near	8.440797805786133
the	0.8459926843643188
father	12.099167823791504
was	4.572112083435059
leaving	13.03189468383789
.	4.687535762786865
<eos>	-0.0
The	0.00
women	14.445662498474121
who	6.373350143432617
stood	10.761383056640625
near	8.41850471496582
the	0.8222113847732544
father	13.787200927734375
was	7.038663387298584
leaving	12.905374526977539
.	4.7084879875183105
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
man	11.25265884399414
was	4.376091003417969
leaving	13.169211387634277
.	4.661984920501709
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
men	13.002728462219238
was	6.159496307373047
leaving	13.314708709716797
.	4.4180588722229
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
woman	12.909945487976074
was	5.1686320304870605
leaving	13.229273796081543
.	4.718101501464844
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
women	12.79760456085205
was	7.964254856109619
leaving	13.634906768798828
.	5.073209285736084
<eos>	-0.0
The	0.00
men	13.755156517028809
who	5.576568126678467
stood	9.975661277770996
near	8.15143871307373
the	0.8080456256866455
brother	17.052114486694336
was	7.1581711769104
leaving	13.30092716217041
.	4.5585503578186035
<eos>	-0.0
The	0.00
woman	15.208165168762207
who	4.559389114379883
stood	9.687647819519043
near	8.440797805786133
the	0.8459926843643188
brother	15.414058685302734
was	4.168219566345215
leaving	13.356609344482422
.	4.562266826629639
<eos>	-0.0
The	0.00
women	14.445662498474121
who	6.373350143432617
stood	10.761383056640625
near	8.41850471496582
the	0.8222113847732544
brother	16.929162979125977
was	6.744598388671875
leaving	13.317510604858398
.	4.656135559082031
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
man	11.25265884399414
was	4.376091003417969
leaving	13.169211387634277
.	4.661984920501709
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
men	13.002728462219238
was	6.159496307373047
leaving	13.314708709716797
.	4.4180588722229
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
woman	12.909945487976074
was	5.1686320304870605
leaving	13.229273796081543
.	4.718101501464844
<eos>	-0.0
The	0.00
brother	17.0623722076416
who	8.176238059997559
stood	10.032032012939453
near	8.511736869812012
the	0.9435291290283203
women	12.79760456085205
was	7.964254856109619
leaving	13.634906768798828
.	5.073209285736084
<eos>	-0.0
The	0.00
men	13.755156517028809
who	5.576568126678467
stood	9.975661277770996
near	8.15143871307373
the	0.8080456256866455
brother	17.052114486694336
was	7.1581711769104
leaving	13.30092716217041
.	4.5585503578186035
<eos>	-0.0
The	0.00
woman	15.208165168762207
who	4.559389114379883
stood	9.687647819519043
near	8.440797805786133
the	0.8459926843643188
brother	15.414058685302734
was	4.168219566345215
leaving	13.356609344482422
.	4.562266826629639
<eos>	-0.0
The	0.00
women	14.445662498474121
who	6.373350143432617
stood	10.761383056640625
near	8.41850471496582
the	0.8222113847732544
brother	16.929162979125977
was	6.744598388671875
leaving	13.317510604858398
.	4.656135559082031
<eos>	-0.0
The	0.00
king	14.122408866882324
who	8.249486923217773
stood	9.830001831054688
near	8.092612266540527
the	0.8110500574111938
man	11.196965217590332
was	4.382993221282959
leaving	13.089410781860352
.	4.842288494110107
<eos>	-0.0
The	0.00
king	14.122408866882324
who	8.249486923217773
stood	9.830001831054688
near	8.092612266540527
the	0.8110500574111938
men	12.831462860107422
