<eos>	0.0011916702
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
found	9.029416
themselves	5.6726174
.	0.9642867
<eos>	0.0022517743
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
found	11.361985
themselves	5.722343
.	1.9257501
<eos>	0.0017765438
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
found	8.725748
themselves	5.971139
.	1.3849756
<eos>	0.0024360262
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
found	9.224996
themselves	4.83133
.	0.7299906
<eos>	0.0040191007
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
found	7.366283
themselves	7.214696
.	1.982085
<eos>	0.00093593274
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
distinguished	16.374466
themselves	4.564263
.	0.6410841
<eos>	0.0091741
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
distinguished	17.045847
themselves	5.804389
.	0.7341992
<eos>	0.0030906228
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
distinguished	16.088497
themselves	6.610001
.	0.7836237
<eos>	0.0025774646
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
distinguished	15.79299
themselves	4.3988676
.	0.62138176
<eos>	0.0036444834
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
distinguished	15.3012085
themselves	5.628341
.	0.5309052
<eos>	0.004273054
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
distinguished	16.47063
themselves	6.376789
.	0.83037823
<eos>	0.0017653183
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
distinguished	18.073538
themselves	9.900768
.	1.1277821
<eos>	0.0014645448
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
distinguished	16.10664
themselves	4.9103165
.	0.5658096
<eos>	0.0026200733
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
distinguished	15.4581375
themselves	4.616392
.	1.1628526
<eos>	0.0033378813
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
distinguished	14.085654
themselves	4.546986
.	0.54520386
<eos>	0.0035202403
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
distinguished	14.300031
themselves	4.1304646
.	0.72875905
<eos>	0.0038210345
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
distinguished	12.198716
themselves	7.4360976
.	0.7766992
<eos>	0.001220673
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
taught	14.508577
themselves	3.179373
.	0.5306089
<eos>	0.006901541
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
taught	14.181649
themselves	4.5451355
.	0.6867175
<eos>	0.0032016574
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
taught	14.795442
themselves	5.54932
.	0.6876393
<eos>	0.0014048546
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
taught	14.497661
themselves	3.3153737
.	0.7763137
<eos>	0.0037923749
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
taught	13.895629
themselves	4.8303742
.	0.5258951
<eos>	0.0035706055
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
taught	13.99294
themselves	5.33269
.	0.87461257
<eos>	0.0017360608
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
taught	17.634033
themselves	8.830468
.	1.1306531
<eos>	0.0006584308
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
taught	14.136161
themselves	3.2418077
.	0.7615758
<eos>	0.0029256782
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
taught	14.554396
themselves	3.1715531
.	1.0380447
<eos>	0.001383367
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
taught	11.104146
themselves	3.305681
.	1.1528683
<eos>	0.0032031522
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
taught	11.754864
themselves	2.7275457
.	0.6058592
<eos>	0.0025533822
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
taught	10.028518
themselves	4.8683925
.	2.681749
<eos>	0.0024551465
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
killed	11.424861
themselves	6.5569124
.	0.4889539
<eos>	0.006212898
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
killed	10.534054
themselves	7.1487446
.	0.6490662
<eos>	0.0027335063
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
killed	15.199064
themselves	7.9145784
.	0.8005342
<eos>	0.0027251984
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
killed	9.9756365
themselves	8.252163
.	0.6908912
<eos>	0.005171056
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
killed	10.974187
themselves	7.96044
.	0.493527
<eos>	0.0035574457
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
killed	10.2555485
themselves	7.083944
.	0.8838206
<eos>	0.0015365956
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
killed	16.372274
themselves	11.071064
.	1.1268384
<eos>	0.001535342
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
killed	10.690935
themselves	7.6250196
.	0.6183342
<eos>	0.0036813943
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
killed	13.326463
themselves	6.624891
.	1.067857
<eos>	0.0029345853
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
killed	9.634428
themselves	7.372735
.	0.47027117
<eos>	0.0029497694
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
killed	10.349868
themselves	5.416399
.	0.49598873
<eos>	0.0024288562
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
killed	9.264503
themselves	9.644117
.	1.3336112
<eos>	0.0014471746
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
called	9.794666
themselves	5.350724
.	0.98265356
<eos>	0.00929255
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
called	9.639072
themselves	6.3725147
.	1.2830871
<eos>	0.0038043412
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
called	9.615718
themselves	7.611413
.	1.0804081
<eos>	0.002426526
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
called	10.187403
themselves	6.181395
.	1.3451372
<eos>	0.0070582586
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
called	9.160732
themselves	6.679637
.	0.8718951
<eos>	0.0051390026
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
called	8.924073
themselves	7.236072
.	1.3195802
<eos>	0.0020318395
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
called	11.341383
themselves	11.233402
.	1.0744153
<eos>	0.00084710226
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
called	9.496526
themselves	5.4983044
.	1.1175255
<eos>	0.004213256
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
called	9.50934
themselves	5.839054
.	1.4506614
<eos>	0.0026366273
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
called	8.079237
themselves	5.812617
.	1.464744
<eos>	0.003427053
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
called	7.5769067
themselves	3.7650232
.	1.0427067
<eos>	0.003330705
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
called	5.446259
themselves	7.7039595
.	1.9304715
<eos>	0.001186001
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
dedicated	13.624365
themselves	8.426943
.	1.4859723
<eos>	0.0062045613
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
dedicated	14.143757
themselves	8.921967
.	1.8344653
<eos>	0.005573457
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
dedicated	14.618894
themselves	8.87935
.	1.029886
<eos>	0.0027365542
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
dedicated	13.635361
themselves	10.291707
.	1.5876498
<eos>	0.012965988
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
dedicated	12.482027
themselves	10.141513
.	1.4973608
<eos>	0.00567176
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
dedicated	13.615106
themselves	8.569573
.	2.178334
<eos>	0.0031435376
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
dedicated	17.281712
themselves	12.717025
.	1.332236
<eos>	0.0015137321
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
dedicated	13.128183
themselves	9.411664
.	1.7097582
<eos>	0.003355464
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
dedicated	14.540899
themselves	8.922734
.	2.3253722
<eos>	0.0027672756
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
dedicated	11.141588
themselves	9.076325
.	1.6207352
<eos>	0.0046138945
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
dedicated	11.759856
themselves	6.479499
.	1.3189899
<eos>	0.0034429026
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
dedicated	9.847921
themselves	12.669541
.	3.4946835
<eos>	0.0023070942
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
declared	11.647596
themselves	5.438851
.	0.6617173
<eos>	0.0037795713
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
declared	11.507417
themselves	6.715122
.	0.91341424
<eos>	0.001975161
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
declared	12.79978
themselves	6.345421
.	1.0453656
<eos>	0.0017441812
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
declared	11.218327
themselves	5.939303
.	0.76219374
<eos>	0.0020832648
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
declared	9.887524
themselves	7.128679
.	0.60514975
<eos>	0.0015204181
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
declared	10.272164
themselves	7.433287
.	1.1263287
<eos>	0.0010852143
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
declared	12.398199
themselves	10.752002
.	1.7517128
<eos>	0.001439176
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
declared	11.672268
themselves	5.3559403
.	0.7792764
<eos>	0.0016402935
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
declared	11.990357
themselves	5.891794
.	1.4291238
<eos>	0.0013426015
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
declared	10.824239
themselves	5.990601
.	0.83961505
<eos>	0.0016558162
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
declared	10.879766
themselves	4.465374
.	0.6534193
<eos>	0.003498169
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
declared	9.141488
themselves	7.980831
.	1.4428254
<eos>	0.0006831237
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
proved	11.646844
themselves	7.1990967
.	0.916177
<eos>	0.0040495023
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
proved	11.913367
themselves	8.777536
.	0.97727203
<eos>	0.002692566
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
proved	13.1368885
themselves	7.7381167
.	0.83645797
<eos>	0.002787956
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
proved	11.807366
themselves	8.117904
.	1.090704
<eos>	0.0031531043
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
proved	10.822025
themselves	8.177102
.	0.8474639
<eos>	0.0028817414
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
proved	11.873398
themselves	8.564013
.	1.2935688
<eos>	0.0011631455
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
proved	15.353446
themselves	11.437653
.	0.99387074
<eos>	0.0020333326
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
proved	11.294717
themselves	7.9909434
.	0.874732
<eos>	0.0015356404
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
proved	13.109862
themselves	8.091715
.	1.3942375
<eos>	0.0017357623
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
proved	10.307437
themselves	8.469808
.	1.3766034
<eos>	0.0021452054
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
proved	11.729548
themselves	6.093715
.	1.1869426
<eos>	0.0029156352
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
