mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
found	9.029416
herself	9.967307
.	1.2438955
<eos>	0.0027874182
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
distinguished	14.67209
herself	10.948992
.	1.0802803
<eos>	0.002218082
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
distinguished	12.91696
herself	10.467246
.	1.3233849
<eos>	0.002567485
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
distinguished	14.300031
herself	9.785622
.	0.76218045
<eos>	0.005091374
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
distinguished	12.198716
herself	12.524477
.	1.765223
<eos>	0.0017894414
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
distinguished	18.073538
herself	12.781503
.	1.9505547
<eos>	0.0028858061
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
distinguished	16.10664
herself	10.259451
.	0.8134239
<eos>	0.004023888
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
taught	12.287619
herself	10.049617
.	1.062586
<eos>	0.0016839966
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
taught	10.111638
herself	8.53123
.	3.4044964
<eos>	0.0027927975
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
taught	11.754864
herself	9.856712
.	0.8165822
<eos>	0.004555034
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
taught	10.028518
herself	10.383637
.	4.3983245
<eos>	0.0051390626
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
taught	17.634033
herself	10.69365
.	1.8274965
<eos>	0.00208649
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
taught	14.136161
herself	8.29832
.	1.0603575
<eos>	0.004126169
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
killed	9.720645
herself	12.717153
.	1.0365722
<eos>	0.0021222683
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
killed	9.0812025
herself	11.185338
.	1.8961052
<eos>	0.0022250116
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
killed	10.349868
herself	11.745003
.	0.63389903
<eos>	0.0037668273
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
killed	9.264503
herself	14.272673
.	2.199474
<eos>	0.0012956307
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
killed	16.372274
herself	13.77024
.	1.99427
<eos>	0.002096226
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
killed	10.690935
herself	11.961111
.	0.8742602
<eos>	0.0030622832
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
called	7.5137515
herself	11.080397
.	1.5516645
<eos>	0.0035031333
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
called	6.4154973
herself	9.749391
.	1.1399276
<eos>	0.0031791145
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
called	7.5769067
herself	9.681227
.	1.3748388
<eos>	0.0061518443
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
called	5.446259
herself	11.304296
.	2.690725
<eos>	0.0016701452
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
called	11.341383
herself	13.301321
.	1.4376107
<eos>	0.002145982
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
called	9.496526
herself	9.1528425
.	1.5340816
<eos>	0.0070921746
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
dedicated	11.61438
herself	10.216559
.	2.2752445
<eos>	0.0027462367
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
dedicated	9.938813
herself	11.871479
.	4.233468
<eos>	0.0039621303
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
dedicated	11.759856
herself	9.103501
.	2.0090683
<eos>	0.0036924619
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
dedicated	9.847921
herself	14.346667
.	4.9252386
<eos>	0.0019428518
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
dedicated	17.281712
herself	15.000008
.	2.1882691
<eos>	0.0017213727
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
dedicated	13.128183
herself	11.232485
.	2.5311148
<eos>	0.002885567
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
declared	9.248644
herself	12.178467
.	1.4477586
<eos>	0.002393545
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
declared	9.827676
herself	10.796787
.	2.418917
<eos>	0.0018214473
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
declared	10.879766
herself	11.30758
.	0.7604278
<eos>	0.004108692
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
declared	9.141488
herself	13.346478
.	2.9754903
<eos>	0.0010206542
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
declared	12.398199
herself	13.754536
.	2.4613013
<eos>	0.0023917526
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
declared	11.672268
herself	10.228258
.	1.278469
<eos>	0.0022087034
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
proved	11.856131
herself	11.121236
.	1.700984
<eos>	0.0031600404
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
proved	11.231199
herself	11.625429
.	3.4673636
<eos>	0.0024470203
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
proved	11.729548
herself	10.356508
.	1.6280754
<eos>	0.0055952147
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
proved	10.430431
herself	13.462663
.	3.9960394
<eos>	0.002625452
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
proved	15.353446
herself	14.510103
.	1.821574
<eos>	0.0028678135
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
proved	11.294717
herself	11.591915
.	1.4827425
<eos>	0.0029274116
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mother	10.759659
shot	11.150485
herself	8.907115
.	1.7700025
<eos>	0.0030556468
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
shot	10.992848
herself	8.986397
.	3.1333337
<eos>	0.0023816552
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
shot	10.914749
herself	8.061354
.	1.5513787
<eos>	0.0055092657
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
shot	10.588481
herself	10.880375
.	4.22114
<eos>	0.0012626868
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
shot	13.631307
herself	12.926405
.	2.0255125
<eos>	0.0040280176
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
shot	10.32046
herself	9.436034
.	1.2785923
<eos>	0.0023232247
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
saw	10.197215
herself	11.777504
.	2.7750008
<eos>	0.00061304285
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
saw	8.894829
herself	10.421111
.	3.1021614
<eos>	0.001117317
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
saw	8.628507
herself	11.315141
.	2.069948
<eos>	0.001248304
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
saw	7.5334873
herself	12.060262
.	3.0851324
<eos>	0.0010133154
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
saw	13.014461
herself	12.2795315
.	3.3536832
<eos>	0.0011253726
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
saw	9.046666
herself	9.606837
.	2.172943
<eos>	0.004588925
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
established	12.41371
herself	12.948808
.	3.77285
<eos>	0.0013840235
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
established	8.589666
herself	12.412491
.	3.6983254
<eos>	0.0015915774
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
established	12.7592325
herself	12.171353
.	3.4815478
<eos>	0.0022458003
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
established	8.812137
herself	12.781196
.	3.7671306
<eos>	0.0012629852
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
established	13.981042
herself	15.251472
.	2.319172
<eos>	0.0016452487
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
established	11.488592
herself	12.318335
.	2.2202518
<eos>	0.002152493
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
devoted	12.5672865
herself	13.376155
.	5.14204
<eos>	0.0020099203
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
devoted	8.858483
herself	10.682644
.	4.6813884
<eos>	0.0032843584
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
devoted	12.27657
herself	12.2900915
.	5.0132203
<eos>	0.0029737419
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
devoted	9.75008
herself	11.425065
.	5.022565
<eos>	0.0028274057
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
devoted	13.193791
herself	13.131857
.	4.8983216
<eos>	0.0023948594
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
devoted	10.032554
herself	10.734228
.	4.084798
<eos>	0.0036180422
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
considered	13.127463
herself	13.825392
.	3.054195
<eos>	0.0021222087
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
considered	9.321332
herself	11.822861
.	3.224144
<eos>	0.0016890119
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
considered	12.910513
herself	12.456082
.	2.6214623
<eos>	0.004633655
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
considered	9.4277115
herself	12.473156
.	3.2533338
<eos>	0.0020120703
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
considered	12.926091
herself	13.51332
.	2.3004289
<eos>	0.0018083104
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
considered	10.205845
herself	11.6891165
.	2.3729405
<eos>	0.0031974716
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
identified	12.829789
herself	14.327657
.	1.5867435
<eos>	0.0008206754
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
identified	10.473515
herself	13.176348
.	1.9157333
<eos>	0.0012074247
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
identified	11.168989
herself	14.468006
.	1.1432855
<eos>	0.000718673
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
identified	10.129397
herself	13.528246
.	1.4482324
<eos>	0.0007251149
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
identified	14.44664
herself	16.633898
.	1.3559227
<eos>	0.00086392515
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
identified	11.707121
herself	14.337037
.	1.0018622
<eos>	0.0011281773
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
made	8.489406
herself	11.048923
.	5.182985
<eos>	0.0007418165
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
made	5.666418
herself	10.679126
.	4.5264635
<eos>	0.0011367103
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
made	8.350386
herself	9.9940815
.	4.531839
<eos>	0.001129669
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
made	5.2270594
herself	11.44325
.	5.14368
<eos>	0.001092494
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
made	10.035992
herself	13.744044
.	4.0901365
<eos>	0.0009906429
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
made	7.117438
herself	9.656287
.	3.7231934
<eos>	0.002239468
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
found	9.1351595
herself	12.418189
.	3.6700792
<eos>	0.0007875682
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
found	6.714243
herself	11.627651
.	3.086632
<eos>	0.0020067547
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
found	9.480257
herself	11.866925
.	2.990437
<eos>	0.0007982459
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
found	7.6619315
herself	12.67209
.	3.3975458
<eos>	0.0014972566
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
found	11.617691
herself	13.76629
.	2.263576
<eos>	0.0009612291
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
found	8.946121
herself	10.678378
.	2.1268675
<eos>	0.0018530958
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
distinguished	14.491589
herself	11.55651
.	2.5833526
<eos>	0.0009617064
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
distinguished	12.296617
herself	10.637228
.	2.2997289
<eos>	0.0015776078
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
distinguished	13.138324
herself	11.139597
.	1.6246014
<eos>	0.0030406401
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
distinguished	12.393415
herself	10.880306
.	2.0129354
<eos>	0.0016929525
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
distinguished	17.122402
herself	12.569565
.	0.9269736
<eos>	0.0015958161
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
distinguished	15.848947
herself	10.117149
.	1.4891424
<eos>	0.0029256183
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
taught	13.173134
herself	8.814084
.	4.9290504
<eos>	0.0011548509
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
taught	9.986537
herself	8.879716
.	4.0302653
<eos>	0.00281838
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
taught	11.644182
herself	8.57182
.	4.156397
<eos>	0.003886374
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
taught	9.265785
herself	9.745977
.	4.5554323
<eos>	0.0044443277
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
taught	15.751063
herself	10.65509
.	2.397656
<eos>	0.0014109428
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
taught	14.332444
herself	8.080446
.	2.1928158
<eos>	0.0047689364
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
killed	10.940305
herself	13.068192
.	2.470986
<eos>	0.0011904767
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
killed	8.636097
herself	11.898744
.	3.0207777
<eos>	0.0015396401
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
killed	10.63784
herself	12.239658
.	2.177282
<eos>	0.0015819658
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
killed	8.845067
herself	11.988784
.	2.6437457
<eos>	0.0011274015
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
killed	12.421871
herself	15.052713
.	1.4860145
<eos>	0.0018591271
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
killed	9.7044
herself	12.234937
.	1.9409442
<eos>	0.0040891212
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
called	8.016579
herself	11.302741
.	2.7589917
<eos>	0.0015673994
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
called	5.6988726
herself	9.776103
.	2.3456779
<eos>	0.0022670077
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
called	7.9605474
herself	9.6621275
.	2.5195384
<eos>	0.0021802692
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
called	5.7228146
herself	10.691803
.	2.4342859
<eos>	0.0021760878
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
called	10.573975
herself	11.422965
.	3.1831713
<eos>	0.0021655147
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
called	8.746931
herself	9.294524
.	2.2770114
<eos>	0.008629134
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
dedicated	12.56406
herself	13.789626
.	4.8572025
<eos>	0.0013371701
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
dedicated	9.861076
herself	12.268043
.	4.902176
<eos>	0.0026374639
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
dedicated	11.816911
herself	12.148156
.	4.74977
<eos>	0.003093971
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
dedicated	9.724653
herself	13.184433
.	4.83449
<eos>	0.0021073956
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
dedicated	15.605167
herself	13.968245
.	3.9186974
<eos>	0.0017185068
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
dedicated	13.147205
herself	11.539872
.	3.0861864
<eos>	0.0033162327
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
declared	9.988286
herself	11.765198
.	3.9797993
<eos>	0.00073430076
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
declared	9.455055
herself	11.658185
.	3.78427
<eos>	0.0007430691
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
declared	11.643986
herself	11.117484
.	3.0942113
<eos>	0.0008673256
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
declared	10.381535
herself	12.342798
.	3.7021112
<eos>	0.0007922807
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
declared	12.439151
herself	13.167165
.	2.871777
<eos>	0.0007388937
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
declared	10.0069
herself	10.59916
.	2.8268116
<eos>	0.001663936
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughter	11.655424
proved	11.491354
herself	12.940763
.	3.5700371
<eos>	0.0017883666
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girl	12.750132
proved	10.619299
herself	12.1914425
.	4.63392
