girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
made	6.06208
her	6.33549
.	6.74573
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
made	7.14257
her	5.37371
.	5.99383
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
found	6.91943
her	5.2359
.	5.69145
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
found	6.41494
her	5.35884
.	5.35877
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
found	7.17143
her	5.3438
.	5.60092
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
found	6.99986
her	6.13619
.	5.67901
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
found	6.51366
her	6.84183
.	6.44606
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
found	6.84856
her	6.49037
.	5.91968
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
distinguished	13.4154
her	3.61175
.	3.70555
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
distinguished	12.8138
her	4.03657
.	3.51005
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
distinguished	13.3783
her	3.63472
.	3.63068
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
distinguished	12.8192
her	4.73574
.	3.54525
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
distinguished	13.4868
her	4.8356
.	3.5035
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
distinguished	13.5393
her	4.80254
.	3.86769
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
taught	9.7676
her	3.55383
.	2.91253
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
taught	9.06115
her	3.75161
.	2.80646
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
taught	9.93957
her	3.61088
.	2.78929
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
taught	9.62486
her	4.35685
.	2.8978
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
taught	9.85503
her	5.02716
.	3.12701
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
taught	10.4002
her	4.89972
.	3.05723
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
killed	8.75743
her	4.74488
.	4.17532
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
killed	7.15464
her	6.34766
.	3.94088
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
killed	9.05912
her	4.84556
.	4.14269
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
killed	7.55224
her	7.48044
.	3.94903
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
killed	8.1789
her	7.02074
.	4.0082
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
killed	7.60788
her	8.09308
.	4.09995
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
called	7.34824
her	4.36916
.	5.42707
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
called	4.54293
her	5.11458
.	6.79409
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
called	7.62829
her	4.42762
.	5.34719
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
called	4.43569
her	5.39267
.	7.92459
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
called	6.38058
her	5.22011
.	9.05433
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
called	8.09924
her	5.09216
.	7.5825
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
dedicated	10.9309
her	5.43756
.	6.75093
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
dedicated	8.5826
her	6.75229
.	6.47076
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
dedicated	11.001
her	5.5078
.	6.66219
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
dedicated	8.74321
her	7.70022
.	6.68496
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
dedicated	10.1179
her	8.42829
.	7.10705
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
dedicated	11.8578
her	7.28112
.	6.92748
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
declared	9.04651
her	4.84241
.	5.39647
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
declared	8.48502
her	5.18637
.	4.8964
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
declared	9.37012
her	4.83028
.	5.33737
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
declared	8.61681
her	6.18164
.	5.77241
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
declared	9.17415
her	6.66068
.	7.36174
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
declared	11.4014
her	5.942
.	5.96714
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
proved	9.39559
her	7.54914
.	3.99195
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
proved	9.2562
her	7.53576
.	3.83438
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
proved	9.35986
her	7.59928
.	3.96358
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
proved	9.54114
her	8.4847
.	3.96748
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
proved	8.53232
her	9.5263
.	4.55758
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
proved	10.0047
her	8.69562
.	4.16814
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mother	11.3715
shot	9.37838
her	5.87711
.	5.22659
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girl	10.1176
shot	9.80493
her	5.78119
.	5.12669
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
shot	9.39352
her	5.84823
.	5.18683
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
shot	9.75015
her	6.62434
.	5.11923
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
shot	9.97268
her	5.5412
.	5.21237
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
shot	10.1803
her	5.46631
.	5.5736
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
saw	7.71526
her	5.39119
.	5.40584
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
saw	6.93163
her	6.27526
.	5.40442
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
saw	7.96363
her	5.50323
.	5.39678
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
saw	7.04724
her	6.98285
.	5.22512
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
saw	9.08503
her	7.75314
.	5.88834
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
saw	7.19983
her	7.6119
.	6.10843
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
established	9.80576
her	4.68672
.	4.35133
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
established	8.98536
her	5.48614
.	4.3133
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
established	9.99905
her	4.68632
.	4.17408
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
established	9.12514
her	5.89405
.	3.97314
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
established	9.64413
her	8.49105
.	4.53329
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
established	9.46904
her	7.29482
.	4.72327
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
devoted	10.2396
her	8.58692
.	6.37855
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
devoted	8.96236
her	9.89166
.	6.27429
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
devoted	10.2571
her	8.48208
.	6.22878
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
devoted	9.08833
her	10.0987
.	5.89841
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
devoted	10.6898
her	11.6921
.	6.3729
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
devoted	10.1671
her	11.2431
.	6.58137
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
considered	8.2183
her	5.53447
.	6.03825
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
considered	7.73794
her	5.75901
.	6.58067
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
considered	8.48781
her	5.52361
.	6.0579
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
considered	7.96
her	5.926
.	6.64974
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
considered	7.90518
her	7.62634
.	8.18943
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
considered	8.89449
her	6.34707
.	7.58728
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
identified	8.61857
her	4.66471
.	2.8833
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
identified	8.01823
her	5.20926
.	2.91215
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
identified	8.7791
her	4.68813
.	2.80545
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
identified	8.32364
her	5.47513
.	2.74409
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
identified	8.41082
her	8.1441
.	2.97511
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
identified	7.51724
her	6.57075
.	3.15224
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
made	6.40086
her	4.19354
.	5.78841
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
made	5.754
her	4.69158
.	5.90388
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
made	6.68096
her	4.20259
.	5.70654
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
made	5.93656
her	4.96488
.	5.62677
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
made	7.24957
her	6.46269
.	6.23425
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
made	7.07082
her	6.08406
.	6.49973
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
found	7.45896
her	4.97259
.	5.88045
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
found	6.56824
her	5.62557
.	5.80799
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
found	7.66283
her	4.998
.	5.7768
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
found	6.82961
her	6.05382
.	5.38808
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
found	7.65921
her	7.70562
.	6.0653
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
found	6.99057
her	7.00987
.	6.50041
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
distinguished	13.3976
her	4.76553
.	3.52447
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
distinguished	12.8528
her	4.48566
.	3.51116
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
distinguished	13.4483
her	4.55865
.	3.46506
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
distinguished	12.7424
her	4.34623
.	3.39935
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
distinguished	13.6939
her	5.733
.	3.59791
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
distinguished	13.4802
her	5.42535
.	4.03326
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
taught	9.91578
her	3.4538
.	3.10381
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
taught	9.21665
her	3.99734
.	3.06345
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
taught	10.03
her	3.41494
.	2.98959
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
taught	9.41064
her	4.22846
.	2.69549
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
taught	11.3584
her	5.12439
.	2.93258
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
taught	10.492
her	5.45471
.	3.3835
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
killed	8.50017
her	5.42817
.	3.96034
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
killed	7.2126
her	6.73253
.	3.95846
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
killed	8.71014
her	5.54287
.	3.90388
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
killed	7.48199
her	7.43212
.	3.91246
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
killed	7.76173
her	9.69979
.	4.37608
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
killed	7.85944
her	8.62358
.	4.32025
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
called	6.84722
her	4.81806
.	5.81233
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
called	4.53362
her	5.25115
.	7.3972
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
called	7.11549
her	4.79829
.	5.62795
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
called	4.53818
her	5.34279
.	7.33192
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
called	7.34797
her	5.10368
.	9.04614
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
called	8.31708
her	5.31234
.	7.82456
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
dedicated	10.2308
her	5.98109
.	6.54473
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
dedicated	8.72256
her	6.88871
.	6.68084
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
dedicated	10.073
her	6.17287
.	6.40848
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
dedicated	8.49559
her	7.41814
.	6.4298
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
dedicated	10.2399
her	10.6538
.	6.94568
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
dedicated	12.0264
her	7.89222
.	7.19528
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
declared	9.31948
her	4.98724
.	5.59643
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
declared	8.37633
her	5.60808
.	5.63054
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
declared	9.56358
her	4.94695
.	5.4348
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
declared	8.54493
her	5.93788
.	5.31769
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
declared	11.4975
her	6.90335
.	6.30957
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
declared	11.2514
her	6.51044
.	6.91136
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
proved	10.8213
her	7.31565
.	3.99961
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
proved	9.52351
her	7.95374
.	3.89958
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
proved	10.7848
her	7.27956
.	3.93568
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
proved	9.22738
her	8.17432
.	3.78589
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
proved	10.3525
her	9.07774
.	4.15581
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
proved	10.3006
her	9.18832
.	4.47057
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughter	10.8668
shot	11.0252
her	5.88772
.	5.08725
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girl	10.7025
shot	9.9917
her	6.04794
.	5.20324
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
shot	11.007
her	5.78913
.	5.01657
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
shot	9.81483
her	6.34643
.	5.02371
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
shot	10.2354
her	6.95157
.	5.27206
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
shot	10.3096
her	5.80524
.	5.67772
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
saw	6.83871
her	4.71515
.	4.42566
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
saw	7.06013
her	5.29582
.	4.75667
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
saw	6.96644
her	4.73298
.	4.42205
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
saw	6.86822
her	6.59527
.	4.93843
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
saw	6.18794
her	7.24533
.	5.30109
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
