the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
saw	11.057367317526552
him	5.414049264708645
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
saw	10.9371591230392
him	5.8369316672320934
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
saw	11.057367317526552
him	5.414049264708645
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
saw	10.9371591230392
him	5.8369316672320934
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
saw	9.723642783157771
him	5.814347560177767
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
saw	10.368963036216964
him	1.7814985345168235
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
established	15.11971225503163
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
established	14.266704056906216
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
established	15.11971225503163
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
established	14.266704056906216
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
established	14.663599129045915
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
established	14.678959142909473
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
devoted	16.438971875217714
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
devoted	15.932249501716718
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
devoted	16.438971875217714
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
devoted	15.932249501716718
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
devoted	15.982858402579078
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
devoted	15.998220661536548
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
considered	13.376843588909395
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
considered	14.60231506455208
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
considered	13.376843588909395
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
considered	14.60231506455208
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
considered	14.652924348804214
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
considered	14.668286221587124
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
identified	15.558271853287032
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
identified	15.0515487178311
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
identified	15.558271853287032
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
identified	15.0515487178311
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
identified	15.1021583780314
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
identified	13.846052132847452
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
made	9.860973961821784
him	4.84039147960937
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
made	8.521509480668852
him	4.292952216603046
.	8.484973730503384
<unk>	12.326187580141932
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
made	9.860973961821784
him	4.84039147960937
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
made	8.521509480668852
him	4.292952216603046
.	8.484973730503384
<unk>	12.326187580141932
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
made	11.549956837616802
him	5.884230757392391
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
made	10.368963036216964
him	6.116019156980821
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
found	11.057367317526552
him	3.896977206794977
.	4.1441648786088
<unk>	8.855090976536818
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
found	10.9371591230392
him	6.78102269604942
.	4.1441648786088
<unk>	8.855090976536818
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
found	11.057367317526552
him	3.896977206794977
.	4.1441648786088
<unk>	8.855090976536818
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
found	10.9371591230392
him	6.78102269604942
.	4.1441648786088
<unk>	8.855090976536818
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
found	11.549956837616802
him	6.369132939954824
.	4.1441648786088
<unk>	8.855090976536818
