found	11.549956837616802
himself	5.699372518625973
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
found	10.05001207665931
himself	5.699372518625973
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
distinguished	17.044586751072796
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
distinguished	16.53786407832247
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
distinguished	17.044586751072796
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
distinguished	16.53786407832247
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
distinguished	16.58847348329358
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
distinguished	16.603835223568836
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
taught	11.407109128449209
himself	7.643981998267621
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
taught	15.890096898096576
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
taught	11.407109128449209
himself	7.643981998267621
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
taught	15.890096898096576
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
taught	15.940706262143808
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
taught	13.846052132847452
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
killed	15.203153872223682
himself	6.088472908159615
.	2.423667105773335
<unk>	7.683051818693304
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
killed	11.618399825406073
himself	6.525418051390284
.	2.423667105773335
<unk>	7.683051818693304
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
killed	15.203153872223682
himself	6.088472908159615
.	2.423667105773335
<unk>	7.683051818693304
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
killed	11.618399825406073
himself	6.525418051390284
.	2.423667105773335
<unk>	7.683051818693304
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
killed	15.264906834916738
himself	6.088472908159615
.	2.423667105773335
<unk>	7.683051818693304
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
killed	11.19775159642624
himself	6.088472908159615
.	2.423667105773335
<unk>	7.683051818693304
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
called	10.161207120771165
himself	9.789000689246688
.	3.6017058498824457
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
called	10.9371591230392
himself	9.73997014185652
.	3.6017058498824457
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
called	10.161207120771165
himself	9.789000689246688
.	3.6017058498824457
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
called	10.9371591230392
himself	9.73997014185652
.	3.6017058498824457
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
called	12.902793900763252
himself	9.622812037235166
.	3.6017058498824457
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
called	9.444663174109692
himself	10.047678067092859
.	3.6017058498824457
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
dedicated	16.645566018309466
himself	7.287034246860804
.	4.768717423335075
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
dedicated	16.13884333601845
himself	7.287034246860804
.	4.768717423335075
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
dedicated	16.645566018309466
himself	7.287034246860804
.	4.768717423335075
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
dedicated	16.13884333601845
himself	7.287034246860804
.	4.768717423335075
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
dedicated	16.189452381413034
himself	7.287034246860804
.	4.768717423335075
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
dedicated	16.204814719432513
himself	7.287034246860804
.	4.768717423335075
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
declared	15.397680713516724
himself	5.922360157255849
.	6.240929954764478
<unk>	10.517863853736483
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
declared	14.266704056906216
himself	5.922360157255849
.	6.240929954764478
<unk>	10.517863853736483
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
declared	15.397680713516724
himself	5.922360157255849
.	6.240929954764478
<unk>	10.517863853736483
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
declared	14.266704056906216
himself	5.922360157255849
.	6.240929954764478
<unk>	10.517863853736483
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
declared	11.549956837616802
himself	5.922360157255849
.	6.240929954764478
<unk>	10.517863853736483
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
declared	13.846052132847452
himself	5.922360157255849
.	6.240929954764478
<unk>	10.517863853736483
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
proved	14.874945159314413
himself	7.359954562014889
.	4.096724746188231
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
proved	14.368222180722585
himself	7.359954562014889
.	4.096724746188231
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
proved	14.874945159314413
himself	7.359954562014889
.	4.096724746188231
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
proved	14.368222180722585
himself	7.359954562014889
.	4.096724746188231
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
proved	14.418831582422566
himself	7.359954562014889
.	4.096724746188231
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
proved	13.846052132847452
himself	7.359954562014889
.	4.096724746188231
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
father	13.451460361815869
shot	13.376843588909395
himself	7.261023845728035
.	3.3354750717831885
<unk>	11.133312257016266
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boy	12.541098635123994
shot	12.44039450093368
himself	7.261023845728035
.	3.3354750717831885
<unk>	11.133312257016266
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
shot	13.376843588909395
himself	7.261023845728035
.	3.3354750717831885
<unk>	11.133312257016266
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
shot	12.44039450093368
himself	7.261023845728035
.	3.3354750717831885
<unk>	11.133312257016266
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
shot	14.41973623355998
himself	7.261023845728035
.	3.3354750717831885
<unk>	11.133312257016266
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
shot	14.435096312912052
himself	7.261023845728035
.	3.3354750717831885
<unk>	11.133312257016266
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
saw	14.765945600199771
himself	7.8862337943725915
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
saw	10.9371591230392
himself	8.36331742737203
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
saw	14.765945600199771
himself	7.8862337943725915
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
saw	10.9371591230392
himself	8.36331742737203
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
saw	14.437774911174786
himself	7.8862337943725915
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
saw	10.368963036216964
himself	8.346568029293863
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
established	15.33788434308695
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
established	14.266704056906216
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
established	15.33788434308695
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
established	14.266704056906216
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
established	15.502884800191838
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
established	14.678959142909473
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
devoted	16.657145126531773
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
devoted	15.932249501716718
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
devoted	16.657145126531773
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
devoted	15.932249501716718
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
devoted	16.82214615757666
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
devoted	15.998220661536548
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
considered	15.327209565830152
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
considered	14.60231506455208
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
considered	15.327209565830152
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
considered	14.60231506455208
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
considered	15.492212055809068
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
considered	14.668286221587124
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
identified	15.776443527916209
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
identified	15.0515487178311
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
identified	15.776443527916209
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
identified	15.0515487178311
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
identified	15.941445993827692
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
identified	13.846052132847452
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
made	12.117644398083977
himself	8.785995550282571
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
made	8.521509480668852
himself	9.412651877891928
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
made	12.117644398083977
himself	8.785995550282571
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
made	8.521509480668852
himself	9.412651877891928
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
made	13.238175006700695
himself	8.785995550282571
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
made	10.368963036216964
himself	9.01778381291247
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
found	12.117644398083977
himself	5.699372518625973
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
found	10.9371591230392
himself	2.7814980385427663
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
found	12.117644398083977
himself	5.699372518625973
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
found	10.9371591230392
himself	2.7814980385427663
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
found	13.238175006700695
himself	5.699372518625973
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
found	10.05001207665931
himself	5.699372518625973
.	7.993718098463905
<unk>	11.338200231022384
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
distinguished	17.26275981241361
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
distinguished	16.53786407832247
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
distinguished	17.26275981241361
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
distinguished	16.53786407832247
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
distinguished	17.42776089096285
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boys	13.16810254954806
distinguished	16.603835223568836
himself	7.0887120749050645
.	4.201561024221107
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
son	14.023722024135354
taught	14.765945600199771
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
son	12.323416523389163
near	15.149777161114006
the	2.7419543930768477
boy	12.541098635123994
taught	15.890096898096576
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
son	14.745465821854037
taught	14.765945600199771
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
sons	14.904760986743726
near	15.097665986801298
the	2.7419543930768477
boy	12.541098635123994
taught	15.890096898096576
himself	7.398442308358962
.	3.7963464754225322
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
sons	15.13713502681879
taught	16.77999383955777
himself	7.398442308358962
.	3.7963464754225322
