The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
saw	9.984562756728922
himself	7.997263277263171
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
saw	10.88198871281879
himself	7.997263277263171
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
saw	9.984562756728922
himself	7.997263277263171
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
saw	10.88198871281879
himself	7.997263277263171
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
saw	9.836717605753114
himself	7.997263277263171
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
saw	11.302302302672363
himself	7.997263277263171
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
established	16.368366499640004
himself	6.879569999601699
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
established	15.800044932917768
himself	6.879569999601699
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
established	16.368366499640004
himself	6.879569999601699
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
established	15.800044932917768
himself	6.879569999601699
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
established	13.605407870988412
himself	6.879569999601699
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
established	15.228025956971072
himself	6.879569999601699
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
devoted	18.621822519248543
himself	6.4854571125424165
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
devoted	18.053502055335958
himself	6.4854571125424165
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
devoted	18.621822519248543
himself	6.4854571125424165
.	2.8493613022928477
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
