the	3.003128844926448
mothers	14.51705177403221
established	14.390154712138408
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
established	15.469785308129765
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
devoted	14.246317704997827
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
devoted	18.300437738819245
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
devoted	14.246317704997827
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
devoted	18.300437738819245
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
devoted	16.64361127095531
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
devoted	17.723242037545173
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
considered	14.246317704997827
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
considered	15.866596069303265
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
considered	14.246317704997827
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
considered	15.866596069303265
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
considered	14.209771312479118
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
considered	13.132465717051165
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
identified	12.662319371519652
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
identified	13.73281689874592
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
identified	12.662319371519652
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
identified	13.73281689874592
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
identified	15.308066289148329
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
identified	16.387697831859413
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
made	9.038268555493893
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
made	10.412188447068468
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
made	9.038268555493893
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
made	10.412188447068468
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
made	11.854888164476094
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
made	10.326346499919627
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
found	10.160213141333289
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
found	9.926801752360982
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
found	10.160213141333289
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
found	9.926801752360982
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
found	9.534116400204919
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
found	10.811689790152462
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
distinguished	18.789072787447022
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
distinguished	18.323222482442723
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
distinguished	18.789072787447022
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
distinguished	18.323222482442723
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
distinguished	16.666395901501684
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
distinguished	17.746026746207537
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
taught	10.662678071903496
herself	7.906421392072745
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
taught	17.668457221806626
herself	7.906421392072745
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
taught	10.662678071903496
herself	7.906421392072745
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
taught	17.668457221806626
herself	7.906421392072745
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
taught	10.855609225377819
herself	7.906421392072745
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
taught	13.132465717051165
herself	7.906421392072745
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
killed	11.92554550961889
herself	7.9876593267984
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
killed	11.733900213790093
herself	7.9876593267984
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
killed	11.92554550961889
herself	7.9876593267984
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
killed	11.733900213790093
herself	7.9876593267984
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
killed	14.862067029609175
herself	7.9876593267984
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
killed	15.941697498224062
herself	7.9876593267984
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
called	9.547263998723635
herself	11.08956243931649
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
called	6.926891099545313
herself	11.08956243931649
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
called	9.547263998723635
herself	11.08956243931649
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
called	6.926891099545313
herself	11.08956243931649
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
called	12.926608823446328
herself	11.08956243931649
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
called	11.133544956247174
herself	11.08956243931649
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
dedicated	19.163783277701537
herself	10.366561531034906
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
dedicated	18.697933248275163
herself	10.366561531034906
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
dedicated	19.163783277701537
herself	10.366561531034906
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
dedicated	18.697933248275163
herself	10.366561531034906
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
dedicated	17.041106506138387
herself	10.366561531034906
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
dedicated	18.120737234293912
herself	10.366561531034906
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
declared	17.924585181216035
herself	9.329269632120388
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
declared	17.45873459259459
herself	9.329269632120388
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
declared	17.924585181216035
herself	9.329269632120388
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
declared	17.45873459259459
herself	9.329269632120388
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
declared	15.801908027876701
herself	9.329269632120388
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
declared	16.881538850528834
herself	9.329269632120388
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
proved	17.28490451297806
herself	9.185861476266943
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
proved	16.819054080839987
herself	9.185861476266943
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
proved	17.28490451297806
herself	9.185861476266943
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
proved	16.819054080839987
herself	9.185861476266943
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
proved	15.162227375897361
herself	9.185861476266943
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
proved	13.132465717051165
herself	9.185861476266943
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
shot	17.086358754607737
herself	9.743135498586108
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
shot	12.733539083886527
herself	9.743135498586108
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
shot	17.086358754607737
herself	9.743135498586108
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
shot	12.733539083886527
herself	9.743135498586108
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
shot	14.963682021475535
herself	9.743135498586108
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
shot	16.0433123883039
herself	9.743135498586108
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
saw	13.150961876789783
herself	8.913188238781716
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
saw	11.733900213790093
herself	8.913188238781716
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
saw	13.150961876789783
herself	8.913188238781716
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughters	16.237242165761085
said	11.431495136963102
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
saw	11.733900213790093
herself	8.913188238781716
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughters	15.663436640409744
saw	13.03481477229323
herself	8.913188238781716
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
saw	12.133186200265909
herself	8.913188238781716
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
established	15.603492563268539
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
established	16.04698139288695
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
established	15.603492563268539
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughters	16.237242165761085
said	11.431495136963102
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
established	16.04698139288695
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughters	15.663436640409744
established	14.132788075852165
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
established	15.469785308129765
herself	9.134331809479168
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
devoted	17.85694907824574
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
devoted	18.300437738819245
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
devoted	17.85694907824574
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughters	16.237242165761085
said	11.431495136963102
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
devoted	18.300437738819245
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughters	15.663436640409744
devoted	16.386245110446154
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
devoted	17.723242037545173
herself	7.263037212743996
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
considered	15.423107589629423
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
considered	15.866596069303265
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
considered	15.423107589629423
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughters	16.237242165761085
said	11.431495136963102
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
considered	15.866596069303265
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughters	15.663436640409744
considered	13.952404754845068
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
considered	13.132465717051165
herself	9.239560783791196
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
identified	16.52140387725934
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
identified	13.73281689874592
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
identified	16.52140387725934
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughters	16.237242165761085
said	11.431495136963102
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
identified	13.73281689874592
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughters	15.663436640409744
identified	15.050699902956929
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
identified	16.387697831859413
herself	10.171511166401064
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
made	9.982320657286119
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
made	10.412188447068468
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
made	9.982320657286119
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughters	16.237242165761085
said	11.431495136963102
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
made	10.412188447068468
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughters	15.663436640409744
made	11.431495136963102
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
made	10.326346499919627
herself	9.49077205724987
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
found	12.151682468622587
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
found	9.926801752360982
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
found	12.151682468622587
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughters	16.237242165761085
said	11.431495136963102
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
found	9.926801752360982
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughters	15.663436640409744
found	10.432215953053623
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
found	10.811689790152462
herself	5.715666297831736
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
distinguished	17.879733626437535
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
daughter	13.35475592630072
said	9.451855996356285
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
distinguished	18.323222482442723
herself	9.63796587684836
.	2.8164934134014112
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
daughter	13.043882466546538
distinguished	17.879733626437535
herself	9.63796587684836
