The	0.00
man	13.377936363220215
said	7.239897727966309
that	3.083191394805908
the	2.5713348388671875
girl	9.011141777038574
hurt	15.121489524841309
himself	8.286279678344727
.	2.5336852073669434
<eos>	-0.0
The	0.00
husband	18.16287612915039
said	8.12764835357666
that	2.246849775314331
the	2.3531455993652344
girl	9.49071979522705
convinced	15.046650886535645
himself	10.604690551757812
.	6.5198540687561035
<eos>	-0.0
The	0.00
father	14.874659538269043
said	9.104055404663086
that	2.299351215362549
the	2.4075045585632324
girl	9.344717979431152
confused	17.939781188964844
himself	8.383755683898926
.	2.7768805027008057
<eos>	-0.0
The	0.00
king	14.122408866882324
said	8.125911712646484
that	1.9896025657653809
the	2.2631638050079346
girl	10.82187271118164
taught	9.935966491699219
himself	7.133148193359375
.	7.145212650299072
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.707422256469727
that	2.995129346847534
the	2.6044373512268066
girl	9.439541816711426
proved	12.765496253967285
himself	8.120924949645996
.	5.7255048751831055
<eos>	-0.0
The	0.00
prince	16.446487426757812
said	7.89016580581665
that	1.888875126838684
the	2.5072555541992188
girl	9.991387367248535
helped	11.04218864440918
himself	11.407379150390625
.	5.764074325561523
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
said	9.312341690063477
that	2.0678014755249023
the	2.439338207244873
girl	9.793420791625977
behaved	13.976479530334473
himself	11.934242248535156
.	2.761375904083252
<eos>	-0.0
The	0.00
uncle	17.610652923583984
said	8.70441722869873
that	2.3665425777435303
the	2.52272629737854
girl	9.101717948913574
enjoyed	11.314205169677734
himself	11.316354751586914
.	3.3922693729400635
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641757965088
the	2.5340232849121094
girl	9.275655746459961
cleaned	18.183561325073242
himself	10.208866119384766
.	4.036393165588379
<eos>	-0.0
The	0.00
actor	14.651300430297852
said	8.532968521118164
that	2.701866626739502
the	2.3326334953308105
girl	10.454670906066895
repeated	16.895191192626953
himself	11.686211585998535
.	3.4638421535491943
<eos>	-0.0
