The	0.00
man	13.377936363220215
said	7.239897727966309
that	3.083191394805908
the	2.5713348388671875
girls	10.16507625579834
hurt	14.128442764282227
himself	9.449217796325684
.	2.4231810569763184
<eos>	-0.0
The	0.00
husband	18.16287612915039
said	8.12764835357666
that	2.246849775314331
the	2.3531455993652344
girls	10.23956298828125
convinced	15.089198112487793
himself	12.859379768371582
.	6.449138164520264
<eos>	-0.0
The	0.00
father	14.874659538269043
said	9.104055404663086
that	2.299351215362549
the	2.4075045585632324
girls	9.941301345825195
confused	18.262697219848633
himself	9.221968650817871
.	3.2871663570404053
<eos>	-0.0
The	0.00
king	14.122408866882324
said	8.125911712646484
that	1.9896025657653809
the	2.2631638050079346
girls	12.290870666503906
taught	10.635483741760254
himself	9.292013168334961
.	7.471514701843262
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.707422256469727
that	2.995129346847534
the	2.6044373512268066
girls	10.055438995361328
proved	13.055282592773438
himself	10.923242568969727
.	5.462188720703125
<eos>	-0.0
The	0.00
prince	16.446487426757812
said	7.89016580581665
that	1.888875126838684
the	2.5072555541992188
girls	11.10090160369873
helped	10.83547592163086
himself	12.922574043273926
.	5.793996810913086
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
said	9.312341690063477
that	2.0678014755249023
the	2.439338207244873
girls	10.570733070373535
behaved	12.294623374938965
himself	15.160490989685059
.	2.5358989238739014
<eos>	-0.0
The	0.00
uncle	17.610652923583984
said	8.70441722869873
that	2.3665425777435303
the	2.52272629737854
girls	9.752950668334961
enjoyed	10.332496643066406
himself	12.653404235839844
.	3.69443941116333
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641757965088
the	2.5340232849121094
girls	10.213113784790039
cleaned	17.420856475830078
himself	12.468101501464844
.	4.486843109130859
<eos>	-0.0
The	0.00
actor	14.651300430297852
said	8.532968521118164
that	2.701866626739502
the	2.3326334953308105
girls	10.857195854187012
repeated	16.696523666381836
himself	14.1548490524292
.	3.698058843612671
<eos>	-0.0
