The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
man	6.607685089111328
hurt	14.759955406188965
himself	6.900965213775635
.	2.096950054168701
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
husband	11.009955406188965
convinced	14.642231941223145
himself	10.004524230957031
.	6.757549285888672
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
father	8.164548873901367
confused	19.06376075744629
himself	6.752832889556885
.	2.919187307357788
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
king	8.9273099899292
taught	11.880413055419922
himself	5.7344231605529785
.	6.820736885070801
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
brother	12.385212898254395
proved	13.790424346923828
himself	6.305156707763672
.	6.1798224449157715
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
prince	10.522059440612793
helped	10.863968849182129
himself	10.618606567382812
.	5.420988082885742
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
grandfather	12.468209266662598
behaved	15.03261661529541
himself	11.310230255126953
.	2.675279378890991
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
uncle	13.375906944274902
enjoyed	10.879260063171387
himself	10.186034202575684
.	3.2387702465057373
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
son	8.800544738769531
cleaned	20.78987693786621
himself	10.26314640045166
.	4.0570068359375
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464654922485352
that	2.2590389251708984
the	2.8216965198516846
actor	9.971978187561035
repeated	15.201912879943848
himself	10.835041046142578
.	3.022855043411255
<eos>	-0.0
