The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
man	8.370183944702148
hurt	14.870950698852539
himself	7.551956653594971
.	2.4216973781585693
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
husband	12.418023109436035
convinced	14.600655555725098
himself	10.8912992477417
.	7.338078022003174
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
father	9.691398620605469
confused	18.84475326538086
himself	7.543272018432617
.	3.2812230587005615
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
king	10.236093521118164
taught	11.788641929626465
himself	6.732712268829346
.	7.705539226531982
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
brother	13.847055435180664
proved	13.79696273803711
himself	7.301888465881348
.	6.901026248931885
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
prince	11.980012893676758
helped	10.724895477294922
himself	11.573278427124023
.	5.900020599365234
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
grandfather	13.853476524353027
behaved	15.570805549621582
himself	12.04990005493164
.	2.88071346282959
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
uncle	14.843080520629883
enjoyed	10.995166778564453
himself	10.758007049560547
.	3.644665479660034
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
son	10.963055610656738
cleaned	20.985977172851562
himself	11.230944633483887
.	4.435022354125977
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776494026184082
that	2.2045562267303467
the	2.38521146774292
actor	11.365958213806152
repeated	15.180935859680176
himself	11.335747718811035
.	3.3088531494140625
<eos>	-0.0
