The	0.00
man	13.377936363220215
said	7.239897727966309
that	3.083191394805908
the	2.5713348388671875
boys	9.980609893798828
hurt	14.581930160522461
himself	8.971538543701172
.	2.5268993377685547
<eos>	-0.0
The	0.00
husband	18.16287612915039
said	8.12764835357666
that	2.246849775314331
the	2.3531455993652344
boys	10.040654182434082
convinced	15.4016752243042
himself	12.561664581298828
.	6.778970718383789
<eos>	-0.0
The	0.00
father	14.874659538269043
said	9.104055404663086
that	2.299351215362549
the	2.4075045585632324
boys	9.72053337097168
confused	17.567241668701172
himself	8.642749786376953
.	3.4042928218841553
<eos>	-0.0
The	0.00
king	14.122408866882324
said	8.125911712646484
that	1.9896025657653809
the	2.2631638050079346
boys	11.72786808013916
taught	11.054603576660156
himself	8.811827659606934
.	7.53942346572876
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.707422256469727
that	2.995129346847534
the	2.6044373512268066
boys	9.89900016784668
proved	13.20852279663086
himself	9.838736534118652
.	5.696080207824707
<eos>	-0.0
The	0.00
prince	16.446487426757812
said	7.89016580581665
that	1.888875126838684
the	2.5072555541992188
boys	10.602421760559082
helped	11.010817527770996
himself	12.54963493347168
.	5.896698474884033
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
said	9.312341690063477
that	2.0678014755249023
the	2.439338207244873
boys	10.341324806213379
behaved	12.693516731262207
himself	14.34488296508789
.	2.54882550239563
<eos>	-0.0
The	0.00
uncle	17.610652923583984
said	8.70441722869873
that	2.3665425777435303
the	2.52272629737854
boys	9.454423904418945
enjoyed	10.401387214660645
himself	11.755090713500977
.	4.016433238983154
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641757965088
the	2.5340232849121094
boys	10.064605712890625
cleaned	17.578575134277344
himself	11.961381912231445
.	4.830932140350342
<eos>	-0.0
The	0.00
actor	14.651300430297852
said	8.532968521118164
that	2.701866626739502
the	2.3326334953308105
boys	11.235740661621094
repeated	16.14702606201172
himself	13.429527282714844
.	3.8326892852783203
<eos>	-0.0
