The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
saw	11.626860970217246
him	6.09786020861976
.	5.210579011108616
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
saw	11.458774070361782
him	7.7918342851701485
.	4.701188413032288
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
saw	11.095527449682633
him	7.028905487330661
.	5.0420951752949605
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
saw	11.905881495393446
him	8.087480029239956
.	5.689044376837399
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
saw	11.353924503297968
him	5.757953009523901
.	5.239276724162188
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
saw	12.008304731218887
him	7.544200593776411
.	5.714463412634921
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
established	13.77229776044975
him	6.451226082041538
.	4.202649232294799
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
established	14.129857946760769
him	8.395717655075332
.	4.790776239658535
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
established	13.358713881654866
him	7.202820535258564
.	4.016808907356069
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
established	15.193130366761032
him	8.499143205790002
.	5.489316108876195
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
established	12.878660772093319
him	6.681314103394252
.	3.8659471018804195
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
established	15.377016968785961
him	9.299838017897756
.	4.197509014825811
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
devoted	15.041060555145723
him	7.855718960659647
.	6.548566886568681
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
devoted	14.39090697285241
him	9.31836880456292
.	6.563859583883402
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
devoted	13.185425538506708
him	8.550285342711772
.	6.828893104030231
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
devoted	14.370237409941113
him	9.009287775807712
.	7.27320684288128
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
devoted	13.978122469418738
him	7.5304750023763525
.	5.40942810375861
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
devoted	17.11237557457877
him	9.648146913453564
.	6.4529156396036145
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
considered	10.820020186098258
him	4.2372865381785685
.	5.318203002296149
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
considered	10.798723230476615
him	5.092981402032248
.	5.520153286106499
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
considered	10.501352844383957
him	4.479407841646851
.	4.908307807396971
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
considered	10.216118929997386
him	5.369749642412749
.	5.834994357804406
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
considered	10.43980094157076
him	3.299095036359016
.	5.686241747558938
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
considered	11.707508450721042
him	3.745340484344556
.	5.868609398811446
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
identified	14.008406550443867
him	6.588072677333075
.	5.900529378811584
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
identified	13.094237585296833
him	7.656199135671289
.	6.047106752488938
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
identified	13.719309217788314
him	7.816918298763791
.	5.680242992696844
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
identified	13.767857856335075
him	7.8727177258709276
.	7.137828979428112
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
identified	13.977881693707529
him	6.728823278799198
.	5.50836903486938
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
identified	15.6223385254215
him	9.421623748487933
.	6.132631660971203
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
made	6.85761214293251
him	4.98977117359646
.	4.230189846073365
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
made	6.9655230011816816
him	5.447349590343255
.	3.9999903799628926
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
made	7.975523451111887
him	6.645272731148839
.	3.7188840491970288
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
made	8.792855176933505
him	5.813760003867676
.	4.844280730272558
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
made	6.389303384633083
him	5.553379646322591
.	5.2996660242555516
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
made	9.020458392946553
him	5.032371276215177
.	3.7679775287817225
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
found	11.145712675135004
him	5.511679356933187
.	4.012183261978462
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
found	11.889830698553721
him	5.383882488730052
.	3.501224182126265
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
found	10.470182708741582
him	6.173382606127843
.	3.082885327000328
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
found	12.954836703674681
him	5.360298851782536
.	3.6370712142509873
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
found	10.962585548496286
him	5.995237472919318
.	4.4341667734414845
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
found	12.394913475191238
him	6.999892014130105
.	3.9967653612939134
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
distinguished	19.162920593232414
him	4.96672274665843
.	3.459450284162292
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
distinguished	17.25913731365785
him	6.786191187682203
.	4.231644131369062
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
distinguished	19.530414497457272
him	6.818969017144844
.	3.3122427660521763
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
distinguished	18.705518286720103
him	6.860656235852782
.	5.107339889587482
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
distinguished	19.296979005788163
him	4.303967651571097
.	3.518825574546168
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
distinguished	19.351324147599605
him	6.814673578456895
.	4.709616938785772
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
taught	10.147830810715195
him	2.6884947120417353
.	5.565274654386866
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
taught	10.687305989941654
him	5.101460834650388
.	5.797096260860277
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
taught	8.868585329483832
him	5.842659280588059
.	5.619424423906927
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
taught	12.073374711138133
him	5.5969978862344165
.	6.057955418105364
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
taught	8.6164876564043
him	2.202823961172405
.	5.593874681294747
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
taught	11.88999580189855
him	6.02628722070609
.	6.131557113368612
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
killed	11.954754837185035
him	6.120076927458218
.	2.4207810142638593
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
killed	12.68899968058302
him	7.406367505999525
.	2.485474008212414
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
killed	10.40277720442362
him	6.43822419363631
.	2.000829649803433
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
killed	12.633361229237092
him	8.18224384572657
.	2.9505797616221727
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
killed	10.642015390732839
him	7.7557812181044765
.	2.2803619953486005
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
killed	13.822501560028414
him	8.268378260723491
.	2.059679361206272
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
called	7.751087467597129
him	6.176315254290356
.	7.605118224573225
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
called	9.436099184245755
him	7.596871312499052
.	7.780186244192513
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
called	8.133591329658687
him	7.174935956178271
.	6.764211116971333
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
called	10.054980817167381
him	8.485892286506324
.	8.418217113391808
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
called	8.127003706200039
him	4.962479590696343
.	7.079550250426137
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
called	11.038081116710835
him	6.303080914518919
.	8.058789883423021
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
dedicated	13.286391737314037
him	8.088554576842546
.	5.489100098666711
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
