The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mother	9.138614601672923
liked	11.681101546576961
saw	10.741254883725507
herself	9.46408007361053
.	4.512209748680613
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girl	9.270018290029954
liked	10.70128198808137
saw	11.437446157862983
herself	10.043715265605265
.	3.939396076549701
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
mother	14.218584484271496
liked	10.199685643742143
saw	10.686668966202857
herself	11.550017745950536
.	5.114217819760788
<eos>	0.0
The	0.0
mothers	21.437667698995647
that	8.946398535901407
the	6.231959209081113
girl	13.64977456825267
liked	10.971082867310116
saw	11.056767375692381
herself	10.014369521923243
.	5.01627989146985
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mothers	19.93737773212454
liked	11.234747405556076
saw	10.37551107495583
herself	9.526732665389249
.	4.277754743857191
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girls	13.896590310158905
liked	9.39848864229387
saw	11.15964877329972
herself	9.969975984221326
.	4.576972911550719
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mother	9.138614601672923
liked	11.681101546576961
established	14.050990830658707
herself	6.276822603385185
.	4.728360296007405
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girl	9.270018290029954
liked	10.70128198808137
established	14.722866509686595
herself	7.552894660742828
.	4.176140514421409
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
mother	14.218584484271496
liked	10.199685643742143
established	14.111808023587416
herself	9.906149782833122
.	5.164921056957558
<eos>	0.0
The	0.0
mothers	21.437667698995647
that	8.946398535901407
the	6.231959209081113
girl	13.64977456825267
liked	10.971082867310116
established	13.508502515389132
herself	8.190979188529193
.	5.037491543696665
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mothers	19.93737773212454
liked	11.234747405556076
established	14.2491024617018
herself	8.153395475870841
.	4.307734759555595
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girls	13.896590310158905
liked	9.39848864229387
established	14.365829150634198
herself	9.172685740670053
.	4.032892724864758
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mother	9.138614601672923
liked	11.681101546576961
devoted	14.068755950562231
herself	7.406184516459008
.	7.916115140059046
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girl	9.270018290029954
liked	10.70128198808137
devoted	13.673157329463978
herself	8.182541719677864
.	7.612682709488775
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
mother	14.218584484271496
liked	10.199685643742143
devoted	15.21000117688007
herself	8.902957094154669
.	7.999656056680957
<eos>	0.0
The	0.0
mothers	21.437667698995647
that	8.946398535901407
the	6.231959209081113
girl	13.64977456825267
liked	10.971082867310116
devoted	14.915056434095181
herself	8.506320385775808
.	8.486449510295119
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mothers	19.93737773212454
liked	11.234747405556076
devoted	13.555166224082436
herself	8.446711198986758
.	7.833449271164724
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girls	13.896590310158905
liked	9.39848864229387
devoted	13.933607855930616
herself	8.9140458475517
.	7.405597711654264
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mother	9.138614601672923
liked	11.681101546576961
considered	11.42609805462845
herself	6.6856824627261675
.	5.086762509377049
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girl	9.270018290029954
liked	10.70128198808137
considered	10.792267689693828
herself	6.870704838177394
.	4.950227546648876
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
mother	14.218584484271496
liked	10.199685643742143
considered	10.525272191465957
herself	9.155497794542825
.	5.729325465391882
<eos>	0.0
The	0.0
mothers	21.437667698995647
that	8.946398535901407
the	6.231959209081113
girl	13.64977456825267
liked	10.971082867310116
considered	10.037449593669031
herself	7.742806158992783
.	5.990755605037834
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mothers	19.93737773212454
liked	11.234747405556076
considered	11.24921527407726
herself	7.557862207630349
.	4.756048126935109
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girls	13.896590310158905
liked	9.39848864229387
considered	10.330547242783654
herself	8.650232716295392
.	4.926171989307393
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mother	9.138614601672923
liked	11.681101546576961
identified	13.83800476410779
herself	7.761316995670448
.	7.033002114074213
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girl	9.270018290029954
liked	10.70128198808137
identified	14.23799375831727
herself	7.522364988492265
.	7.497524502332245
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
