The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
saw	11.130678639727181
himself	10.341137246493181
.	4.782388989741258
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
saw	10.846165676613026
himself	8.897137201249471
.	3.9199070025539275
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
saw	11.197409284123157
himself	10.978967239956269
.	5.151513289496293
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
saw	10.574136590159702
himself	9.458148735947574
.	5.305748706651267
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
saw	11.119089072850837
himself	11.183582566924391
.	4.378268284327451
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
saw	10.775284058955824
himself	9.631075227598318
.	4.394768987781832
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
established	14.571091132369563
himself	6.169072032966618
.	4.900469526101248
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
established	14.798537500205024
himself	6.1818469042727076
.	3.8216567537690223
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
established	14.387503092226533
himself	7.987573931492542
.	4.76343925333859
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
established	14.530877461014219
himself	7.08997171113782
.	4.6294124855906
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
established	14.342823375393582
himself	8.12847518976082
.	4.53993197613849
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
established	14.387668195571361
himself	8.570735455760568
.	3.551654998804068
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
devoted	14.927140623075406
himself	8.037486736425947
.	7.519214954259063
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
devoted	13.616370034010286
himself	7.653955106042831
.	7.006851120114618
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
devoted	15.41925453197666
himself	7.014739620344393
.	7.778143778230866
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
devoted	14.784362002190308
himself	7.149263761918679
.	8.255434158488953
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
devoted	14.885641897352812
himself	8.681957324004149
.	6.943056563534171
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
devoted	14.630339843522405
himself	7.999235731082248
.	6.817868328179323
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
considered	12.005785529349048
himself	8.518933593390086
.	6.116968856991825
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
considered	10.880580092981278
himself	6.787964672777901
.	4.739859743974695
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
considered	10.961711876629902
himself	7.658337223986816
.	6.417731428890101
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
considered	10.452807645490214
himself	7.686077337640383
.	7.081309288979162
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
considered	11.529429358850448
himself	8.400661124391732
.	5.774917378205009
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
considered	10.566589303509238
himself	7.052465734637659
.	4.350792336025608
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
identified	14.451102276515599
himself	7.338702651844062
.	6.207054745374971
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
identified	14.127609789548691
himself	6.2303418842323985
.	7.034177099544908
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
identified	13.837041661262958
himself	7.683269204917096
.	7.269203086769195
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
identified	13.182785260850661
himself	7.950631370156608
.	8.303567286951228
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
identified	14.473234379889833
himself	8.64446579404666
.	6.201274752444774
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
identified	13.943782349555658
himself	7.3392935842324265
.	6.895995230952072
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
made	9.130538296388407
himself	8.096225003071027
.	5.4624207740036645
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
made	8.502038017769324
himself	7.7960623066589605
.	4.694796161865019
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
made	8.938431611582839
himself	10.491181102481328
.	5.883131613850302
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
made	8.355131125332916
himself	10.050002263390205
.	6.554481713897155
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
made	9.029301740853919
himself	9.373547718265744
.	5.1907329011296515
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
made	8.65478475309843
himself	9.941664200236291
.	3.6506055609432866
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
found	13.355435204398818
himself	4.044817313944982
.	5.226910483634549
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
found	11.376139158344616
himself	3.0929910275650263
.	5.296036502391742
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
found	11.914147669524516
himself	6.2467029377742795
.	6.329991383864724
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
found	12.086775599293361
himself	5.496402482022345
.	6.6580414110794965
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
found	13.1858823244274
himself	4.3244129491056675
.	4.987371671651622
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
found	11.243845975717322
himself	4.1662370654541245
.	5.338140607045371
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
distinguished	17.54934083872375
himself	2.494846374753833
.	5.021742060461253
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
distinguished	17.236875879330167
himself	1.079305330644297
.	4.341933165714363
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
distinguished	17.92513531360985
himself	2.549066313195446
.	6.176287737066218
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
distinguished	17.587732869841158
himself	1.9534477415601255
.	6.179384800642955
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
distinguished	18.077606876697576
himself	4.893312984033545
.	5.1671843486429125
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
distinguished	17.597182284610163
himself	1.864269921573535
.	5.001570559306855
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
taught	12.794327359416233
himself	8.252727151564372
.	5.428427371164726
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
taught	13.62065446580858
himself	8.005023291249083
.	4.34084623536091
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
taught	12.58599445546706
himself	9.183962987052428
.	6.2708018347437795
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
taught	13.196791527936929
himself	9.000748493227073
.	5.662228841914869
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
taught	12.486545831570943
himself	10.262369192398015
.	5.034477031792342
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
taught	12.993311286464502
himself	9.37992552289034
.	4.077528414139088
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
killed	12.166677363023016
himself	7.853730841215674
.	3.9916746748283742
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
killed	12.232660914783644
himself	8.002972570120194
.	3.195440404753398
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
killed	12.501066670748592
himself	8.252233217391094
.	2.7555087838463335
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
killed	12.08691456127526
himself	8.38958200202315
.	3.2817798230701487
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
killed	12.548700361592763
himself	9.043524706080273
.	3.6477410179105156
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
killed	12.849565435150952
himself	9.3432209855432
.	2.967586782000694
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
called	11.648910521919065
himself	8.685006232438646
.	6.393029904711978
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boy	9.34901336122426
liked	12.422352275240495
called	11.33901498332937
himself	8.102848398921056
.	5.394019834102509
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
called	11.088965279656312
himself	7.829880975124623
.	6.900421376454677
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
called	11.168453597093292
himself	8.124996324699168
.	6.7006153723352835
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
called	11.402891403651628
himself	9.502902061355094
.	6.164658270214875
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
called	10.777077494039021
himself	6.82612418335134
.	4.776859403550716
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
father	6.869115718483422
liked	13.130415855732332
dedicated	16.232088567512914
himself	9.085683157251575
.	6.301405803499515
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
