The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
saw	12.347099546528964
them	6.674172007869221
.	4.058866232728663
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
saw	11.17154859687822
them	5.906056901210314
.	4.4937319326719125
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
saw	11.059179948318684
them	5.993566489483536
.	3.6262720796380097
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
saw	11.778502888997208
them	5.748542118868689
.	4.354774078358385
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
saw	12.557862221369525
them	9.12595048719399
.	3.8858227928753326
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
saw	10.93245418806512
them	6.872443238812315
.	4.203306893951698
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
saw	12.788559749236898
them	7.9786150112437975
.	3.588587241180951
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
saw	11.188008712426996
them	7.109589428156439
.	3.8987338744409055
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
saw	12.084113307858006
them	7.497467404092158
.	4.22498221140524
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
saw	10.474388716451083
them	7.653512766664813
.	4.467095259706281
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
saw	12.044244977665592
them	7.59215279648998
.	4.513331075564238
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
saw	11.072794094960983
them	7.372208311885155
.	4.230460890731125
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
established	12.291359281453724
them	8.869812597680388
.	2.5858086867257764
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
established	12.278274841376081
them	9.635428452456956
.	3.4362931641889167
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
established	13.933927055730615
them	9.752382846419097
.	2.6754831926080582
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
established	13.768346287063524
them	9.326374252995283
.	2.9082156192004387
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
established	13.087805434154564
them	10.74792093127295
.	2.8759723118166796
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
established	12.327431610576294
them	10.078408981798518
.	3.183407122637829
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
established	15.887696748813157
them	11.03210850321167
.	2.8201770122931635
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
established	13.552776353166045
them	10.69305984150892
.	3.3379548602867697
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
established	13.219784920426683
them	9.796558998050322
.	3.082516596196878
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
established	13.398168077624002
them	9.551090224265646
.	4.507216748360764
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
