The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
saw	13.665647878996705
her	4.644443081345406
.	5.442312562464785
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
saw	11.623644206715507
her	4.43421768030614
.	6.453604946068273
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
saw	12.044244977665592
her	5.254311447500615
.	5.306257775297821
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
saw	11.072794094960983
her	4.696893662274942
.	5.569480662096367
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
saw	12.788559749236898
her	4.2211731396539305
.	5.221074080394868
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
saw	11.188008712426996
her	5.1376411688777
.	6.004885699632722
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
established	16.547913379973757
her	6.033548328225518
.	5.118114258698736
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
established	15.23999632705175
her	5.294043567433544
.	7.74965244435833
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
established	14.07397046453639
her	6.334710587804399
.	5.590702633282234
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
established	14.33191967532888
her	5.534312273786733
.	6.584109509126592
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
established	15.887696748813157
her	6.940705904662178
.	4.545525539875153
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
established	13.552776353166045
her	6.958751700251911
.	8.01966107862932
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
devoted	18.377475826741968
her	5.8923890959809455
.	7.188001822129621
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
devoted	16.312797961771018
her	6.106757903044798
.	8.161758648216999
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
devoted	17.157876680552242
her	6.7099794837094615
.	6.156945880219583
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
devoted	17.17205493028937
her	5.6756304180007024
.	6.335692264775524
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
devoted	16.092554227353695
her	7.33499470589146
.	6.243436643269093
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
devoted	15.857422298816475
her	7.819845443481476
.	7.449327396323849
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
considered	17.21581144425249
her	5.583848780680049
.	6.892140067850331
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
considered	14.46014993981219
her	5.377890613173991
.	8.013261260225411
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
considered	15.175578505344577
her	6.348528361905321
.	6.054162168757935
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
considered	14.279438825452791
her	5.419214604523306
.	6.4723180343433535
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
considered	15.69934547717183
her	5.933471623688449
.	6.5651487658342695
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
considered	12.622214001738769
her	6.084799158182634
.	6.718544219722429
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mother	13.662502660277724
identified	16.641370128313813
her	6.041569599061759
.	5.761907234632539
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girl	14.719125543065028
identified	14.374541103796304
her	7.484029367684342
.	6.828492728419023
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
identified	15.623685493543055
her	6.805255120565044
.	5.275552680743378
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
identified	14.305362802313248
her	6.872807842032144
.	5.588847284444726
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
identified	15.3176444301245
her	6.2604986980958905
.	6.068479380476961
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
identified	13.121643364677123
her	8.730130352441426
.	6.527600825567298
