The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
author	11.14455763965181
liked	13.523925919518508
hurt	16.651657442557823
himself	5.309056964923264
.	2.887906531925351
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanic	16.60629805028866
liked	11.547541195778111
hurt	16.217793369573197
himself	7.291046947220582
.	2.6759468578347843
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
author	7.964470470106236
liked	13.194841932606748
hurt	15.954902065325514
himself	6.021036246409947
.	2.4044564210439616
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
banker	19.61236216680159
liked	12.656944866184608
hurt	16.215747463958532
himself	6.473378135403271
.	2.3353331540091817
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
hurt	16.289910510594197
himself	7.380037650083033
.	2.4290925918147575
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
hurt	16.678964159931216
himself	8.13920690717466
.	2.786849526278365
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
hurt	16.408786294731776
himself	7.35987302823467
.	1.7010171100685225
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
hurt	16.07687078545621
himself	7.139618974858292
.	2.174142758453316
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
hurt	17.068634195088926
himself	6.791020460518431
.	2.881647739295152
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
hurt	16.452601970726793
himself	8.585669053300286
.	2.429220546906999
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
hurt	16.48117310454933
himself	7.5463311148553
.	2.130411009991921
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
hurt	16.383215914201497
himself	7.865522659689431
.	2.376665400525739
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
author	11.14455763965181
liked	13.523925919518508
injured	15.943463155251328
himself	4.232737941028549
.	3.48839840395552
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanic	16.60629805028866
liked	11.547541195778111
injured	15.015202619623198
himself	5.494636564163287
.	3.659544531204532
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
author	7.964470470106236
liked	13.194841932606748
injured	17.967729224853137
himself	4.677816658710635
.	2.7059571424797415
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
banker	19.61236216680159
liked	12.656944866184608
injured	17.257197349356115
himself	5.28845550714171
.	3.683345554222738
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
injured	17.53904114172888
himself	5.480882767608486
.	3.0693881285606146
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
injured	15.391877645681713
himself	7.131896953834552
.	3.8517055625277723
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
injured	18.50117950785457
himself	5.428293224697053
.	2.5596081617627324
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
injured	17.602739388024844
himself	7.012739118149557
.	3.2694823756028546
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
injured	16.058430117700098
himself	5.495777153103808
.	3.4927488770917456
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
injured	16.780813661633378
himself	6.090751133763695
.	3.4314267431001024
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
injured	18.379662070199736
himself	5.821059635500897
.	2.2892211656598453
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
injured	17.563898826153988
himself	6.133977941162157
.	3.312226255717693
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
author	11.14455763965181
liked	13.523925919518508
congratulated	17.77343010521437
himself	4.688460321007233
.	5.786533774374886
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanic	16.60629805028866
liked	11.547541195778111
congratulated	16.273045203919988
himself	4.682597776404622
.	5.342712593835909
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
author	7.964470470106236
liked	13.194841932606748
congratulated	14.194612854463633
himself	4.637647014913911
.	5.302328315690907
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
banker	19.61236216680159
liked	12.656944866184608
congratulated	14.448234981760415
himself	4.648836894109649
.	4.923231773908243
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
congratulated	16.5471250115022
himself	6.463731972481678
.	6.3469509370316075
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
congratulated	15.911761937183089
himself	6.322098068120725
.	5.044102556795831
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
congratulated	13.551293174785005
himself	6.142263377350123
.	5.509286734294384
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
congratulated	12.771285811784237
himself	5.637647017661746
.	4.2517124429329405
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
congratulated	17.347082362003054
himself	5.630104546525507
.	6.030271714761279
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
congratulated	17.9643335993945
himself	6.825794664592287
.	5.638844704842355
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
congratulated	13.432706321500874
himself	5.666502954754112
.	5.409646865690507
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
congratulated	14.387906219560154
himself	6.267951738253681
.	5.190875302764566
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
